province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-05,73.13,101.19,29.21,30.64,1.54,43.55,-6.88,0.25,280.71,75.51,90465.26,98,二级
山西省,朔州市,2015-11-05,46.68,59.0,31.87,26.27,1.35,19.7,-5.26,0.5,275.01,87.56,87335.49,65,二级
山西省,长治市,2015-11-05,100.3,132.88,37.46,43.46,1.71,45.45,-6.87,-1.46,278.47,78.45,89446.46,132,三级
山西省,吕梁市,2015-11-05,88.79,120.15,49.32,30.57,2.18,29.5,-8.18,0.47,278.33,80.37,88206.04,118,三级
山西省,太原市,2015-11-05,113.95,158.92,61.04,44.07,1.78,27.32,-6.5,-0.93,276.12,86.21,88190.47,149,三级
山西省,晋城市,2015-11-05,113.83,153.18,53.38,51.67,1.74,45.39,-5.68,-0.58,280.75,73.61,91001.31,149,三级
山西省,运城市,2015-11-05,62.71,97.59,28.64,32.98,1.45,60.59,-7.72,1.16,283.59,70.45,94699.86,85,二级
山西省,大同市,2015-11-05,39.36,53.27,18.03,21.75,0.97,28.53,-5.38,-0.75,274.73,88.07,88011.69,56,二级
山西省,阳泉市,2015-11-05,113.93,168.31,38.57,51.46,1.56,24.97,-6.1,-2.42,275.69,86.32,91296.38,149,三级
山西省,忻州市,2015-11-05,92.38,112.68,36.33,33.73,1.42,25.8,-6.49,2.28,275.91,83.86,86838.0,122,三级
山西省,晋中市,2015-11-05,99.14,139.65,38.59,40.73,1.46,37.54,-6.92,-1.66,277.43,78.59,89146.98,131,三级
