province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-19,31.64,40.91,15.42,14.45,1.5,61.5,-1.9,-3.52,292.47,69.99,89135.02,46,一级
山西省,朔州市,2014-06-19,17.36,31.65,8.43,10.03,0.42,71.36,0.69,2.43,290.97,48.36,85988.21,36,一级
山西省,长治市,2014-06-19,40.8,69.86,13.01,24.58,1.6,43.65,-2.17,-1.53,290.71,80.28,88021.39,60,二级
山西省,吕梁市,2014-06-19,20.12,27.87,10.06,9.73,0.63,76.4,-3.78,-3.15,289.03,76.12,87077.88,39,一级
山西省,太原市,2014-06-19,20.12,35.27,8.03,16.34,0.68,60.8,-2.65,-4.21,287.73,79.68,86908.06,36,一级
山西省,晋城市,2014-06-19,49.88,81.83,15.95,24.78,1.68,46.25,-0.91,1.78,294.26,66.53,89517.67,69,二级
山西省,运城市,2014-06-19,37.73,57.52,18.65,17.11,1.33,60.6,-0.95,-1.28,297.09,57.85,93148.57,54,二级
山西省,大同市,2014-06-19,23.54,36.58,7.37,6.33,0.51,74.54,0.31,1.42,291.59,37.88,86516.21,38,一级
山西省,阳泉市,2014-06-19,36.1,53.39,7.94,13.05,0.59,65.47,-0.0,-3.53,288.4,81.92,89701.38,52,二级
山西省,忻州市,2014-06-19,17.91,24.47,5.0,5.93,0.31,78.31,-0.47,1.4,288.26,70.69,85635.35,40,一级
山西省,晋中市,2014-06-19,38.56,56.83,11.19,17.39,0.95,57.41,-3.09,-5.09,288.09,87.15,87771.31,55,二级
