province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-14,38.47,89.97,22.3,30.82,0.8,102.6,0.16,5.77,296.33,39.47,89050.51,70,二级
山西省,朔州市,2018-05-14,44.85,119.95,15.75,17.95,0.59,109.07,3.75,5.95,297.36,26.59,85626.0,85,二级
山西省,长治市,2018-05-14,36.44,83.36,13.47,19.33,0.6,115.41,3.66,6.3,296.17,37.66,87976.3,67,二级
山西省,吕梁市,2018-05-14,46.28,102.9,21.58,32.17,1.12,100.54,1.85,6.96,296.23,33.08,86805.31,77,二级
山西省,太原市,2018-05-14,61.19,166.14,26.6,42.25,1.08,114.75,3.5,6.27,296.46,32.95,86601.77,109,三级
山西省,晋城市,2018-05-14,40.56,95.05,16.29,28.26,0.84,115.59,0.58,5.45,296.28,40.69,89578.68,73,二级
山西省,运城市,2018-05-14,36.07,84.32,15.63,23.94,0.69,111.43,-1.31,4.39,299.17,36.71,93101.46,68,二级
山西省,大同市,2018-05-14,52.25,118.16,21.42,21.91,0.94,113.07,3.45,5.51,297.24,28.33,86174.42,85,二级
山西省,阳泉市,2018-05-14,58.68,134.06,20.05,31.02,0.91,122.87,6.42,4.54,299.63,26.26,89286.48,93,二级
山西省,忻州市,2018-05-14,43.25,98.5,15.73,17.68,0.57,113.74,2.99,6.07,296.49,29.04,85300.66,75,二级
山西省,晋中市,2018-05-14,44.92,107.11,16.58,28.24,0.74,114.13,4.2,5.4,296.79,33.17,87576.87,79,二级
