province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-01,61.41,88.64,30.28,28.23,1.34,50.72,-1.13,-1.68,289.03,69.09,89930.98,84,二级
山西省,朔州市,2017-10-01,48.5,100.74,14.89,25.11,0.81,47.16,-1.27,-1.91,285.9,45.97,86773.38,76,二级
山西省,长治市,2017-10-01,54.93,84.73,15.95,23.98,1.08,66.48,-1.85,-2.29,288.27,76.76,88769.53,75,二级
山西省,吕梁市,2017-10-01,53.97,96.0,25.25,28.87,1.21,51.07,-1.88,-0.89,287.91,62.71,87762.14,74,二级
山西省,太原市,2017-10-01,71.56,136.25,24.6,37.24,1.25,57.88,-1.56,-2.04,287.56,59.75,87566.98,96,二级
山西省,晋城市,2017-10-01,63.88,91.07,17.76,28.54,1.32,47.71,-0.93,-2.53,289.21,78.62,90315.77,87,二级
山西省,运城市,2017-10-01,63.29,93.36,32.56,36.29,1.79,37.96,0.44,-0.82,290.4,73.22,94111.6,86,二级
山西省,大同市,2017-10-01,55.72,86.78,10.51,16.06,0.61,54.62,-0.65,-3.55,286.14,39.75,87333.66,76,二级
山西省,阳泉市,2017-10-01,96.95,149.09,19.7,40.09,1.24,67.76,-0.58,-2.89,289.26,50.44,90379.68,128,三级
山西省,忻州市,2017-10-01,68.51,109.38,16.64,22.7,0.88,57.06,-1.52,-0.7,286.77,53.68,86308.84,92,二级
山西省,晋中市,2017-10-01,74.56,117.34,25.04,30.88,1.13,70.1,-1.63,-2.56,288.05,65.49,88468.46,100,二级
