province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-08,89.16,123.09,23.53,40.35,1.82,42.83,-0.34,3.12,288.31,70.45,90313.75,118,三级
山西省,朔州市,2014-10-08,76.95,100.96,35.46,28.48,1.18,53.11,2.52,3.24,287.27,69.86,86887.71,103,三级
山西省,长治市,2014-10-08,97.17,128.08,23.34,38.28,1.35,54.97,1.94,3.05,287.35,68.11,89178.97,128,三级
山西省,吕梁市,2014-10-08,76.35,113.89,35.26,35.38,2.05,33.91,0.93,3.81,287.67,73.11,88033.26,102,三级
山西省,太原市,2014-10-08,111.28,179.98,51.12,36.26,1.86,33.68,1.4,2.64,287.36,69.87,87825.92,146,三级
山西省,晋城市,2014-10-08,103.15,143.11,26.27,42.73,1.3,65.69,-0.28,3.05,287.83,64.88,90809.39,136,三级
山西省,运城市,2014-10-08,114.75,155.2,33.22,38.54,1.33,59.39,-2.78,1.75,291.21,60.23,94507.62,150,三级
山西省,大同市,2014-10-08,84.29,121.6,23.54,30.49,1.23,56.33,2.18,2.85,286.87,69.42,87455.24,112,三级
山西省,阳泉市,2014-10-08,177.43,277.01,49.35,50.79,1.87,39.7,0.68,0.77,288.26,65.93,90673.06,228,五级
山西省,忻州市,2014-10-08,93.3,126.04,34.6,22.87,1.12,55.15,1.1,2.98,286.72,71.66,86515.11,123,三级
山西省,晋中市,2014-10-08,99.74,145.22,34.17,34.92,1.5,43.04,1.62,2.44,287.54,67.9,88805.65,131,三级
