province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-29,27.66,52.44,24.6,18.42,0.98,85.92,0.47,3.78,301.41,39.66,89381.91,52,二级
山西省,朔州市,2016-07-29,37.26,60.5,19.64,21.98,0.83,118.0,0.14,3.01,298.48,43.85,86158.24,66,二级
山西省,长治市,2016-07-29,32.89,56.93,13.34,16.16,0.84,98.68,1.58,3.21,300.29,44.53,88311.99,54,二级
山西省,吕梁市,2016-07-29,30.49,45.73,16.24,13.42,0.62,76.57,1.16,4.78,300.45,39.03,87202.02,46,一级
山西省,太原市,2016-07-29,43.05,75.97,14.92,21.59,0.82,73.22,1.52,2.36,299.54,42.57,87022.63,63,二级
山西省,晋城市,2016-07-29,30.78,56.15,12.97,16.2,1.28,93.65,-0.18,2.73,301.37,45.18,89846.68,54,二级
山西省,运城市,2016-07-29,24.82,49.06,25.74,22.31,1.15,88.28,-0.36,2.71,304.1,38.62,93361.22,50,一级
山西省,大同市,2016-07-29,36.06,55.2,12.58,14.91,0.69,118.14,0.71,2.44,297.84,51.16,86719.72,66,二级
山西省,阳泉市,2016-07-29,56.06,100.58,24.94,31.29,0.97,101.09,0.69,0.75,299.87,54.67,89742.9,77,二级
山西省,忻州市,2016-07-29,35.04,53.45,10.7,13.05,0.61,101.57,-0.01,2.61,298.52,44.77,85778.88,52,二级
山西省,晋中市,2016-07-29,40.82,72.28,19.51,18.01,0.76,99.96,1.55,3.03,299.88,46.09,87961.33,62,二级
