province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-16,45.12,52.26,25.5,12.25,0.37,88.16,0.33,-1.44,297.68,52.07,89163.68,63,二级
山西省,朔州市,2013-07-16,13.95,22.08,14.37,13.52,0.22,70.36,0.75,-3.09,293.04,44.91,85979.69,36,一级
山西省,长治市,2013-07-16,41.39,58.93,26.76,18.94,0.62,78.91,0.64,-2.77,296.22,53.59,88033.53,58,二级
山西省,吕梁市,2013-07-16,27.79,34.72,14.06,9.81,0.43,85.98,-0.12,-1.39,295.75,49.13,87040.35,43,一级
山西省,太原市,2013-07-16,22.92,37.86,11.62,17.1,0.71,80.54,0.25,-2.92,294.8,48.31,86821.74,41,一级
山西省,晋城市,2013-07-16,55.14,74.08,30.83,14.83,0.7,76.78,0.11,-3.29,298.04,53.58,89549.01,76,二级
山西省,运城市,2013-07-16,50.99,63.17,40.46,20.73,0.48,72.11,0.41,-1.47,300.76,52.73,93170.67,70,二级
山西省,大同市,2013-07-16,11.94,16.31,12.82,9.8,0.19,70.76,1.87,-4.47,292.95,44.66,86462.35,36,一级
山西省,阳泉市,2013-07-16,18.81,40.01,12.47,14.65,0.53,76.92,3.06,-2.91,296.45,44.94,89494.51,41,一级
山西省,忻州市,2013-07-16,12.47,18.42,6.62,8.38,0.28,78.5,0.27,-3.64,293.31,46.3,85579.07,40,一级
山西省,晋中市,2013-07-16,33.96,50.65,19.2,17.78,0.72,81.75,1.26,-2.74,295.45,51.91,87709.7,51,二级
