province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-29,74.79,92.48,50.49,28.22,0.79,35.06,-0.76,6.26,280.89,58.41,89878.37,100,二级
山西省,朔州市,2013-03-29,52.3,89.69,47.4,27.2,0.76,35.52,-0.97,2.91,274.8,37.86,86388.49,72,二级
山西省,长治市,2013-03-29,65.81,111.19,58.55,33.59,1.05,33.99,-0.53,4.38,277.52,62.8,88795.77,89,二级
山西省,吕梁市,2013-03-29,50.86,81.06,33.08,19.67,0.78,46.23,0.39,4.0,280.99,48.14,87491.61,70,二级
山西省,太原市,2013-03-29,69.77,149.76,46.26,38.43,1.22,38.89,-1.98,1.53,277.67,49.11,87348.44,100,二级
山西省,晋城市,2013-03-29,63.54,82.28,46.22,29.86,1.22,38.02,-2.36,4.56,277.24,71.45,90501.64,86,二级
山西省,运城市,2013-03-29,98.73,124.64,48.43,37.79,0.95,29.88,-6.06,4.1,282.46,55.52,94226.18,130,三级
山西省,大同市,2013-03-29,47.49,78.27,42.35,24.44,1.01,42.76,-3.07,3.04,271.86,42.08,87069.61,66,二级
山西省,阳泉市,2013-03-29,74.68,179.54,88.04,44.02,0.93,35.22,-4.4,0.19,274.48,50.1,90434.46,115,三级
山西省,忻州市,2013-03-29,49.05,87.57,28.21,23.0,0.53,43.67,-1.07,2.99,275.65,44.62,86006.83,69,二级
山西省,晋中市,2013-03-29,62.86,128.83,70.92,35.6,1.16,38.7,-0.81,4.79,277.52,55.26,88379.68,90,二级
