province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-06,124.18,163.9,180.89,52.06,3.05,25.53,-1.44,1.3,272.58,89.12,90405.61,164,四级
山西省,朔州市,2017-01-06,147.81,173.64,85.43,47.16,2.21,22.77,2.1,2.87,270.83,84.22,86824.09,197,四级
山西省,长治市,2017-01-06,113.44,146.14,80.21,48.66,3.06,33.99,-0.07,0.8,271.21,91.79,89208.72,149,三级
山西省,吕梁市,2017-01-06,112.51,154.6,106.98,49.99,2.67,21.01,0.16,2.65,271.92,86.29,88019.55,147,三级
山西省,太原市,2017-01-06,131.11,169.39,113.19,60.18,2.73,19.99,0.54,1.52,271.2,84.47,87800.76,174,四级
山西省,晋城市,2017-01-06,55.4,84.97,49.17,37.55,2.2,49.08,-1.28,0.23,271.75,95.83,90902.64,76,二级
山西省,运城市,2017-01-06,69.28,93.4,92.57,40.02,2.52,30.24,-3.74,0.64,273.93,88.04,94866.33,93,二级
山西省,大同市,2017-01-06,113.16,134.41,52.88,44.81,1.82,22.85,1.5,1.85,270.46,83.52,87425.21,148,三级
山西省,阳泉市,2017-01-06,124.52,185.16,81.8,69.28,3.35,16.9,0.39,0.71,271.22,86.39,90825.67,164,四级
山西省,忻州市,2017-01-06,118.85,152.37,63.58,45.39,2.33,28.63,1.14,2.24,270.62,84.65,86423.31,156,四级
山西省,晋中市,2017-01-06,123.7,170.16,106.7,53.0,3.0,24.36,0.53,1.67,271.49,87.03,88824.16,163,四级
