province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-21,16.39,28.64,37.08,16.02,1.43,47.11,2.63,-6.32,269.76,38.98,90710.69,38,一级
山西省,朔州市,2015-01-21,24.17,45.6,50.26,26.43,0.97,40.84,2.94,-3.28,261.91,59.31,87116.02,51,二级
山西省,长治市,2015-01-21,21.46,39.2,35.95,21.41,1.0,43.12,2.17,-6.41,268.68,34.24,89336.62,40,一级
山西省,吕梁市,2015-01-21,19.49,32.6,31.07,20.72,2.41,39.53,1.68,-4.69,266.22,43.61,88349.33,61,二级
山西省,太原市,2015-01-21,18.89,36.74,37.21,19.61,1.32,42.1,1.84,-5.55,266.01,39.74,88024.1,38,一级
山西省,晋城市,2015-01-21,19.5,41.34,43.19,20.16,1.06,44.42,2.62,-7.36,270.91,30.84,91046.55,44,一级
山西省,运城市,2015-01-21,19.02,44.54,40.27,17.14,1.64,49.56,2.28,-5.63,274.1,35.34,95249.85,45,一级
山西省,大同市,2015-01-21,15.68,30.8,18.54,13.72,1.02,46.69,2.64,-4.46,262.91,60.67,87636.48,31,一级
山西省,阳泉市,2015-01-21,17.77,33.44,34.48,20.54,0.85,47.06,4.53,-5.6,268.06,38.82,90980.57,35,一级
山西省,忻州市,2015-01-21,21.94,39.52,37.1,23.97,0.98,46.06,1.48,-4.57,263.65,49.44,86648.78,40,一级
山西省,晋中市,2015-01-21,18.37,36.33,35.49,18.37,1.06,42.36,2.13,-5.51,267.27,38.36,88984.59,37,一级
