province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-25,34.93,46.05,52.38,28.03,1.25,44.9,-1.73,-0.02,294.72,50.96,89684.01,52,二级
山西省,朔州市,2013-08-25,25.14,50.06,10.61,16.86,0.68,74.72,0.48,1.67,293.19,42.76,86433.21,51,二级
山西省,长治市,2013-08-25,24.88,52.36,28.49,28.21,1.44,59.79,-0.37,-0.29,292.51,59.36,88584.28,52,二级
山西省,吕梁市,2013-08-25,33.16,41.1,24.88,14.47,0.86,59.9,-0.64,1.47,293.22,61.67,87514.34,48,一级
山西省,太原市,2013-08-25,28.12,43.53,18.69,20.63,1.07,52.82,-0.06,0.31,293.04,56.98,87303.98,44,一级
山西省,晋城市,2013-08-25,31.32,54.84,33.03,25.03,1.58,60.51,-2.29,-0.11,294.85,55.47,90107.84,53,二级
山西省,运城市,2013-08-25,46.35,60.93,54.15,30.0,1.03,51.06,-3.71,0.72,298.06,48.52,93726.28,65,二级
山西省,大同市,2013-08-25,25.26,48.04,11.18,13.82,0.86,79.77,1.19,1.64,293.43,42.61,86959.64,49,一级
山西省,阳泉市,2013-08-25,20.53,60.88,24.71,20.61,0.65,73.87,0.94,0.72,294.46,51.95,90047.41,56,二级
山西省,忻州市,2013-08-25,21.42,33.5,8.36,7.26,0.49,82.66,-0.63,0.94,292.58,51.38,86045.08,42,一级
山西省,晋中市,2013-08-25,25.91,45.67,22.19,18.35,0.86,66.24,0.45,1.18,293.15,57.53,88233.6,46,一级
