province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-29,52.13,71.5,18.55,13.89,1.06,79.52,-1.46,5.02,297.27,65.39,89190.41,72,二级
山西省,朔州市,2014-07-29,65.46,92.9,19.38,10.77,0.76,143.56,0.93,5.91,295.37,57.85,85935.96,89,二级
山西省,长治市,2014-07-29,61.74,95.96,17.68,22.92,1.32,69.75,0.02,4.66,295.46,65.25,88169.07,84,二级
山西省,吕梁市,2014-07-29,53.64,73.37,23.27,9.84,0.66,108.59,-0.14,5.59,296.56,61.55,87001.59,74,二级
山西省,太原市,2014-07-29,67.64,113.79,26.82,24.37,0.96,109.72,0.48,4.82,295.54,61.84,86847.33,91,二级
山西省,晋城市,2014-07-29,58.54,90.63,12.85,17.9,1.34,66.18,-2.53,5.25,296.34,66.2,89712.25,80,二级
山西省,运城市,2014-07-29,55.94,86.08,20.32,15.87,0.99,99.69,-4.04,3.41,300.48,60.6,93183.21,77,二级
山西省,大同市,2014-07-29,77.52,106.82,23.41,10.84,0.91,146.76,0.29,5.64,294.85,58.4,86520.9,104,三级
山西省,阳泉市,2014-07-29,80.49,138.36,29.38,30.28,1.08,75.73,-0.18,3.25,297.15,56.2,89604.57,107,三级
山西省,忻州市,2014-07-29,62.46,93.85,19.52,11.82,0.69,119.05,-0.39,5.03,294.95,60.84,85578.57,85,二级
山西省,晋中市,2014-07-29,68.33,111.13,26.58,25.1,1.08,82.83,0.59,5.23,295.8,61.51,87803.47,92,二级
