province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-01,50.66,68.2,19.16,15.06,1.13,83.92,-2.8,-1.1,292.97,55.24,89445.48,70,二级
山西省,朔州市,2014-06-01,39.32,56.5,12.35,8.93,0.7,96.07,-1.52,3.16,291.09,44.89,86273.23,56,二级
山西省,长治市,2014-06-01,48.29,81.79,16.77,18.43,1.38,80.94,-3.64,-2.17,290.42,59.93,88358.33,67,二级
山西省,吕梁市,2014-06-01,40.68,55.27,14.54,10.93,0.54,91.65,-2.37,0.19,292.19,46.61,87285.27,58,二级
山西省,太原市,2014-06-01,38.91,68.27,16.4,22.0,0.68,88.74,-3.14,0.69,290.6,50.35,87138.22,60,二级
山西省,晋城市,2014-06-01,55.18,84.35,17.94,17.48,1.6,82.55,-2.98,-3.0,292.0,61.69,89862.67,76,二级
山西省,运城市,2014-06-01,48.25,69.91,19.62,15.89,1.39,86.3,-2.85,-0.99,295.25,57.52,93531.94,67,二级
山西省,大同市,2014-06-01,41.82,54.59,10.62,6.31,0.6,98.77,-2.05,2.96,290.32,52.83,86880.21,59,二级
山西省,阳泉市,2014-06-01,56.59,97.25,15.87,23.02,0.61,74.14,-3.32,0.13,290.8,57.18,89985.64,77,二级
山西省,忻州市,2014-06-01,38.03,51.31,8.88,7.76,0.38,95.2,-2.09,2.08,290.23,49.03,85876.13,54,二级
山西省,晋中市,2014-06-01,48.29,76.32,15.27,15.59,0.71,82.52,-3.5,-0.9,290.31,56.37,88060.29,67,二级
