province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-01-31,110.37,142.4,50.65,34.12,2.56,28.69,-0.75,4.05,280.21,47.23,89571.86,145,三级
山西省,朔州市,2014-01-31,107.0,134.8,50.57,37.74,2.32,35.0,2.45,3.08,276.16,39.7,86101.15,140,三级
山西省,长治市,2014-01-31,173.6,243.24,47.86,46.51,2.75,21.2,0.59,4.16,277.51,51.46,88476.12,224,五级
山西省,吕梁市,2014-01-31,95.18,113.38,51.51,24.61,1.72,35.82,1.43,3.78,279.06,43.44,87253.54,126,三级
山西省,太原市,2014-01-31,116.43,158.17,75.95,32.05,2.05,27.82,0.86,2.91,278.29,39.48,87054.79,153,四级
山西省,晋城市,2014-01-31,151.73,230.21,40.43,47.12,3.22,21.15,-1.35,4.32,278.25,56.82,90138.16,202,五级
山西省,运城市,2014-01-31,216.24,254.8,76.3,53.26,3.56,26.29,-4.71,2.71,282.69,45.98,93849.89,267,五级
山西省,大同市,2014-01-31,137.32,183.58,76.46,49.5,2.72,39.81,1.14,2.22,273.87,38.42,86714.59,182,四级
山西省,阳泉市,2014-01-31,121.74,205.14,86.72,43.46,1.71,24.82,-1.54,0.22,273.51,43.58,90080.84,160,四级
山西省,忻州市,2014-01-31,84.05,112.02,38.31,25.1,1.35,38.37,1.23,2.84,276.26,40.0,85724.99,112,三级
山西省,晋中市,2014-01-31,149.62,211.93,65.06,39.63,2.13,25.1,0.75,3.95,277.46,45.65,88076.25,200,四级
