province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-15,30.9,39.99,7.04,14.92,0.97,71.46,-3.05,-0.14,294.54,65.74,89246.97,45,一级
山西省,朔州市,2015-07-15,32.48,45.79,11.84,15.17,0.76,108.58,-1.43,1.09,291.05,73.08,86159.12,58,二级
山西省,长治市,2015-07-15,49.62,67.06,12.29,23.15,1.26,73.45,-2.52,-0.65,292.23,78.54,88186.07,69,二级
山西省,吕梁市,2015-07-15,31.29,46.94,12.21,12.95,1.23,79.32,-3.21,1.37,293.41,63.65,87097.54,47,一级
山西省,太原市,2015-07-15,34.32,56.8,12.06,17.42,0.78,71.44,-2.01,-1.31,291.97,73.95,86944.64,54,二级
山西省,晋城市,2015-07-15,38.62,61.66,10.07,19.61,1.27,64.0,-2.66,-1.29,293.83,77.42,89682.65,56,二级
山西省,运城市,2015-07-15,35.64,49.61,9.03,14.09,1.24,79.73,-3.9,-0.16,297.52,64.1,93263.02,51,二级
山西省,大同市,2015-07-15,44.51,60.83,13.95,11.2,0.6,106.42,-1.36,1.71,291.7,74.4,86719.41,62,二级
山西省,阳泉市,2015-07-15,48.52,78.72,18.84,27.76,0.65,63.08,-2.15,1.03,293.22,72.72,89727.02,67,二级
山西省,忻州市,2015-07-15,38.89,51.24,11.46,9.61,0.55,100.3,-2.78,1.3,291.29,71.61,85721.29,55,二级
山西省,晋中市,2015-07-15,42.14,62.88,12.4,20.59,0.85,67.99,-2.5,1.47,292.65,72.87,87856.6,59,二级
