province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-06,33.48,58.04,23.44,18.27,1.07,61.75,-1.7,-0.23,295.69,73.08,89544.13,55,二级
山西省,朔州市,2016-08-06,46.99,72.76,17.77,12.54,0.79,114.59,0.42,1.65,296.36,60.63,86330.6,65,二级
山西省,长治市,2016-08-06,39.19,55.86,10.67,19.96,1.1,57.46,-2.33,-0.51,294.12,83.05,88435.86,56,二级
山西省,吕梁市,2016-08-06,34.54,55.11,17.41,15.69,0.73,66.83,-1.66,0.76,295.54,67.02,87395.04,53,二级
山西省,太原市,2016-08-06,37.72,68.73,15.67,26.13,0.85,66.15,-1.33,0.41,294.64,73.4,87204.27,60,二级
山西省,晋城市,2016-08-06,26.89,49.14,14.16,18.65,1.37,64.74,-2.34,-0.97,294.88,83.56,89954.78,50,一级
山西省,运城市,2016-08-06,31.51,54.77,28.51,21.73,1.35,74.17,-2.31,-0.67,298.4,68.17,93580.4,53,二级
山西省,大同市,2016-08-06,48.46,71.02,13.66,11.42,0.68,109.61,1.32,1.87,296.27,64.96,86865.86,67,二级
山西省,阳泉市,2016-08-06,41.77,76.99,17.71,24.45,0.86,73.22,-0.3,0.94,295.96,76.28,89937.32,64,二级
山西省,忻州市,2016-08-06,41.93,65.43,13.2,12.14,0.71,88.02,-0.69,1.34,295.13,66.95,85952.23,59,二级
山西省,晋中市,2016-08-06,39.72,64.27,15.19,16.45,0.75,67.23,-1.31,0.86,294.54,78.43,88114.51,58,二级
