province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-03,55.37,98.79,43.41,36.41,2.25,50.36,2.35,3.07,283.93,29.54,89900.33,76,二级
山西省,朔州市,2016-03-03,37.13,69.0,39.37,27.53,1.02,60.38,6.66,2.32,276.86,48.56,86268.18,60,二级
山西省,长治市,2016-03-03,55.6,94.75,48.64,32.75,1.96,58.9,6.72,2.3,283.37,29.12,88688.76,76,二级
山西省,吕梁市,2016-03-03,36.56,74.51,39.69,21.73,1.6,44.53,3.64,3.48,280.98,32.04,87555.72,63,二级
山西省,太原市,2016-03-03,44.86,86.94,57.65,28.94,1.46,47.36,6.72,1.32,281.72,27.42,87269.79,69,二级
山西省,晋城市,2016-03-03,64.43,109.22,87.01,51.16,2.24,62.28,4.17,0.41,285.21,26.83,90365.38,87,二级
山西省,运城市,2016-03-03,79.02,136.17,83.43,60.39,2.47,44.82,1.25,1.84,287.41,26.66,94181.49,106,三级
山西省,大同市,2016-03-03,35.85,74.38,34.55,28.21,1.26,50.45,6.24,1.25,276.73,49.1,86808.29,63,二级
山西省,阳泉市,2016-03-03,56.84,114.82,79.76,48.2,1.37,51.78,7.38,1.51,283.41,27.59,90113.79,83,二级
山西省,忻州市,2016-03-03,35.38,68.19,31.19,22.92,1.06,57.37,5.57,1.9,278.43,38.12,85908.64,60,二级
山西省,晋中市,2016-03-03,61.0,103.72,64.81,31.43,1.55,48.52,6.42,2.21,282.78,27.04,88278.4,83,二级
