province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-07,20.31,30.26,12.88,14.33,0.87,58.4,1.38,-2.28,290.84,62.35,89663.47,31,一级
山西省,朔州市,2016-09-07,17.99,33.55,14.85,18.97,0.64,69.82,4.6,-1.16,288.97,53.3,86268.13,35,一级
山西省,长治市,2016-09-07,18.49,30.38,12.58,15.61,0.65,58.08,1.45,-2.75,290.98,57.53,88434.68,31,一级
山西省,吕梁市,2016-09-07,18.74,28.36,12.87,13.36,0.5,52.84,1.34,-1.14,289.35,56.98,87469.99,29,一级
山西省,太原市,2016-09-07,17.15,34.38,15.06,20.21,0.55,51.61,3.0,-1.91,289.55,53.5,87189.77,35,一级
山西省,晋城市,2016-09-07,21.06,34.4,16.14,12.88,0.87,61.04,1.07,-2.13,292.46,58.11,90012.2,35,一级
山西省,运城市,2016-09-07,23.57,35.06,19.5,21.21,1.08,67.27,1.86,-2.81,293.71,57.6,93822.64,36,一级
山西省,大同市,2016-09-07,15.18,29.57,12.43,15.38,0.61,61.83,4.47,-2.54,289.21,54.95,86758.67,31,一级
山西省,阳泉市,2016-09-07,13.97,28.77,12.64,18.42,0.68,60.96,4.98,-2.63,291.87,50.78,89882.14,31,一级
山西省,忻州市,2016-09-07,15.15,24.98,10.57,12.39,0.45,66.44,3.27,-1.38,288.89,52.0,85898.91,34,一级
山西省,晋中市,2016-09-07,18.17,33.54,13.41,20.07,0.61,56.22,2.47,-2.08,289.9,59.03,88102.23,34,一级
