province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-17,143.72,177.5,98.6,35.59,2.14,62.61,-0.91,1.66,274.35,58.1,90191.26,192,四级
山西省,朔州市,2018-02-17,63.1,101.58,55.82,29.95,1.57,49.77,5.69,1.86,269.83,40.31,86588.4,86,二级
山西省,长治市,2018-02-17,157.7,199.37,61.76,38.42,2.3,67.1,1.16,2.4,272.81,59.4,89001.81,208,五级
山西省,吕梁市,2018-02-17,75.59,107.91,67.8,26.82,1.57,43.23,1.27,1.0,272.79,41.9,87842.69,101,三级
山西省,太原市,2018-02-17,74.28,98.01,55.32,32.38,1.22,41.56,2.5,0.52,272.59,35.65,87586.59,100,二级
山西省,晋城市,2018-02-17,185.16,222.39,48.64,30.42,2.1,68.3,-1.62,2.62,273.03,63.47,90704.54,236,五级
山西省,运城市,2018-02-17,157.55,201.9,69.0,30.2,2.05,78.44,-5.1,1.27,276.73,55.07,94585.02,208,五级
山西省,大同市,2018-02-17,55.05,76.96,37.43,23.24,1.57,43.16,5.49,1.15,269.43,39.62,87136.26,76,二级
山西省,阳泉市,2018-02-17,120.52,149.46,66.31,55.86,1.85,44.54,2.62,0.39,273.11,34.26,90553.76,158,四级
山西省,忻州市,2018-02-17,70.85,95.75,36.74,22.74,1.26,49.88,3.23,0.98,270.42,36.95,86209.65,95,二级
山西省,晋中市,2018-02-17,113.13,152.09,70.5,50.96,1.99,51.25,2.12,2.82,273.01,46.21,88600.6,148,三级
