province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-11-20,61.72,104.31,46.78,32.19,2.51,18.19,0.16,2.87,280.05,74.87,90418.48,84,二级
山西省,朔州市,2015-11-20,36.68,47.48,29.9,28.25,1.05,27.18,3.79,0.55,275.02,67.46,86876.91,53,二级
山西省,长治市,2015-11-20,65.16,94.98,38.17,38.9,2.16,14.68,1.53,2.93,277.74,80.44,89256.47,88,二级
山西省,吕梁市,2015-11-20,53.51,74.86,56.98,22.3,2.32,21.92,1.68,2.45,278.16,72.83,88066.01,74,二级
山西省,太原市,2015-11-20,62.3,87.11,75.31,27.79,1.81,17.09,2.09,1.16,277.57,66.86,87833.23,85,二级
山西省,晋城市,2015-11-20,49.39,84.59,41.0,44.1,1.93,12.03,-0.42,2.17,277.92,85.56,90950.69,68,二级
山西省,运城市,2015-11-20,63.35,113.14,36.55,36.03,2.26,14.22,-3.67,1.9,282.17,72.38,94758.7,86,二级
山西省,大同市,2015-11-20,37.04,49.98,23.85,25.82,1.15,25.24,2.18,0.01,273.4,76.2,87462.86,53,二级
山西省,阳泉市,2015-11-20,50.69,74.16,56.28,38.16,1.68,5.9,-0.46,0.44,274.24,89.33,90839.73,70,二级
山西省,忻州市,2015-11-20,47.01,58.38,35.73,25.75,1.26,25.37,2.22,1.02,274.97,76.09,86488.73,66,二级
山西省,晋中市,2015-11-20,60.65,84.81,47.63,34.63,2.01,16.23,1.85,2.66,277.55,74.32,88853.41,83,二级
