province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-27,7.82,14.92,10.37,5.66,0.91,53.6,6.07,-7.98,268.06,29.81,90822.07,27,一级
山西省,朔州市,2013-11-27,7.88,41.29,10.57,7.91,1.02,50.23,8.68,-7.59,259.3,43.56,86955.11,42,一级
山西省,长治市,2013-11-27,12.6,29.75,15.17,11.12,1.27,45.3,6.9,-7.7,266.87,27.57,89345.52,32,一级
山西省,吕梁市,2013-11-27,5.63,12.9,11.02,5.55,1.02,55.46,6.79,-7.95,264.45,33.73,88380.31,28,一级
山西省,太原市,2013-11-27,6.2,20.9,15.6,7.36,1.83,51.28,8.67,-8.32,263.42,32.69,87943.25,46,一级
山西省,晋城市,2013-11-27,12.35,26.6,14.18,8.87,1.04,50.22,6.83,-8.68,269.14,26.27,91123.47,27,一级
山西省,运城市,2013-11-27,10.77,32.79,18.76,12.16,0.94,49.27,4.51,-6.72,272.88,27.29,95453.18,33,一级
山西省,大同市,2013-11-27,6.11,43.61,9.19,5.59,0.84,49.59,9.34,-9.62,258.97,39.03,87346.87,44,一级
山西省,阳泉市,2013-11-27,7.34,28.81,16.49,8.34,0.96,50.23,9.59,-8.91,264.95,28.04,90896.19,29,一级
山西省,忻州市,2013-11-27,6.11,15.49,10.69,7.8,0.96,55.09,8.96,-8.77,260.42,39.99,86507.84,28,一级
山西省,晋中市,2013-11-27,10.11,35.71,20.95,10.1,1.61,44.48,7.71,-6.92,265.02,29.77,88947.21,41,一级
