province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-20,84.57,117.81,43.22,29.1,1.56,73.96,-1.08,-1.12,277.76,73.44,90280.67,112,三级
山西省,朔州市,2017-03-20,104.71,116.2,34.43,29.22,1.07,105.46,-0.28,1.07,275.24,76.75,86883.71,138,三级
山西省,长治市,2017-03-20,60.22,85.71,26.56,27.4,1.11,90.94,-2.34,-1.75,275.61,80.18,89085.29,82,二级
山西省,吕梁市,2017-03-20,79.3,105.09,33.59,30.5,1.43,65.6,-1.77,-0.03,276.26,70.68,87978.11,106,三级
山西省,太原市,2017-03-20,72.09,98.29,31.27,36.39,1.16,71.91,-2.99,-0.67,275.18,69.67,87785.15,97,二级
山西省,晋城市,2017-03-20,76.83,103.23,27.64,28.43,1.24,79.1,-1.45,-0.91,277.44,78.59,90727.99,103,三级
山西省,运城市,2017-03-20,81.77,114.14,39.05,35.32,1.48,72.35,-1.46,-0.53,281.05,69.22,94641.94,109,三级
山西省,大同市,2017-03-20,103.34,125.55,30.06,28.18,1.04,103.45,0.14,0.21,275.26,74.05,87470.18,136,三级
山西省,阳泉市,2017-03-20,59.18,85.42,20.94,25.08,0.85,95.51,-2.1,0.21,276.09,75.41,90773.53,81,二级
山西省,忻州市,2017-03-20,80.68,96.25,23.05,18.79,0.88,92.46,-1.89,1.06,274.7,72.16,86450.12,108,三级
山西省,晋中市,2017-03-20,54.34,75.75,23.3,20.13,0.88,93.81,-2.49,-0.64,275.18,78.15,88748.73,75,二级
