province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-14,33.3,49.58,20.37,22.6,1.7,55.1,-0.58,1.98,289.67,39.85,90213.53,50,一级
山西省,朔州市,2015-09-14,30.03,48.4,22.27,24.53,0.8,76.08,-0.61,2.95,287.71,40.3,86888.89,49,一级
山西省,长治市,2015-09-14,34.04,56.27,23.97,21.62,1.19,62.88,-0.3,1.89,288.26,41.46,89085.73,54,二级
山西省,吕梁市,2015-09-14,36.85,52.97,22.7,19.14,1.45,61.75,-0.98,2.11,288.7,35.74,87963.89,53,二级
山西省,太原市,2015-09-14,37.58,73.97,23.79,23.49,0.94,63.38,-1.43,0.57,287.67,40.87,87783.17,62,二级
山西省,晋城市,2015-09-14,30.86,56.48,29.75,26.65,1.18,56.9,-0.92,2.35,288.9,43.89,90703.37,54,二级
山西省,运城市,2015-09-14,29.56,50.63,27.9,24.32,1.66,56.49,-2.71,1.55,292.41,38.62,94393.07,51,二级
山西省,大同市,2015-09-14,29.06,49.03,13.42,18.76,0.6,79.19,-0.65,2.68,287.72,45.56,87475.77,50,一级
山西省,阳泉市,2015-09-14,39.2,76.26,37.52,32.28,0.85,57.38,-1.51,0.21,288.81,47.77,90647.24,64,二级
山西省,忻州市,2015-09-14,26.65,41.59,15.75,15.83,0.6,77.08,-1.58,2.3,287.22,41.97,86491.39,42,一级
山西省,晋中市,2015-09-14,38.5,61.98,26.08,21.64,0.95,63.58,-1.26,1.05,288.33,41.71,88736.21,56,二级
