province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-03-30,44.87,80.31,23.46,22.71,1.74,73.2,-1.82,6.23,286.73,68.04,89403.96,66,二级
山西省,朔州市,2015-03-30,62.65,116.88,39.25,20.31,1.17,98.95,1.95,3.94,285.61,49.84,86017.26,85,二级
山西省,长治市,2015-03-30,44.72,96.55,30.79,28.04,1.36,85.08,2.1,6.53,285.55,68.49,88337.43,74,二级
山西省,吕梁市,2015-03-30,44.28,83.7,31.68,19.68,2.12,76.11,0.86,6.47,286.63,56.21,87112.83,67,二级
山西省,太原市,2015-03-30,56.72,118.85,42.77,26.47,1.85,68.99,2.14,5.96,286.28,50.75,86938.02,85,二级
山西省,晋城市,2015-03-30,46.45,93.13,28.47,29.79,1.34,72.72,-1.79,6.14,285.7,78.7,89981.31,72,二级
山西省,运城市,2015-03-30,46.81,86.98,28.1,21.17,1.2,72.02,-5.06,4.89,289.98,64.68,93556.63,69,二级
山西省,大同市,2015-03-30,70.17,154.72,35.19,22.57,1.12,101.49,1.84,2.88,284.97,47.12,86618.25,103,三级
山西省,阳泉市,2015-03-30,72.2,173.71,40.37,37.21,1.58,64.47,3.0,3.43,288.04,46.08,89773.95,112,三级
山西省,忻州市,2015-03-30,58.83,109.6,32.01,18.87,1.26,88.66,1.64,4.61,285.76,49.41,85624.06,80,二级
山西省,晋中市,2015-03-30,51.86,124.44,35.84,29.66,1.47,68.11,2.75,5.68,285.92,57.79,87944.17,88,二级
