province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-15,38.69,57.94,7.72,20.96,0.64,47.14,-0.78,-1.95,289.98,71.55,90368.41,55,二级
山西省,朔州市,2018-09-15,7.95,19.14,5.45,8.91,0.36,56.72,-0.86,-4.47,284.68,55.1,87216.76,29,一级
山西省,长治市,2018-09-15,43.02,67.96,8.78,26.59,0.99,45.01,-1.49,-1.38,288.89,74.39,89203.98,61,二级
山西省,吕梁市,2018-09-15,22.34,39.08,10.09,17.52,0.43,43.07,-0.44,-3.73,288.29,58.69,88209.38,40,一级
山西省,太原市,2018-09-15,25.74,52.6,9.26,24.02,0.5,35.76,-0.59,-3.94,287.58,61.78,87973.52,52,二级
山西省,晋城市,2018-09-15,53.69,80.99,8.21,28.75,1.02,45.3,-0.92,-0.63,289.65,84.01,90773.97,74,二级
山西省,运城市,2018-09-15,30.77,51.61,5.41,26.86,0.75,33.22,-0.68,-1.04,291.7,78.3,94537.17,51,二级
山西省,大同市,2018-09-15,7.16,12.07,3.8,4.54,0.27,60.14,-0.12,-5.68,284.58,51.31,87750.06,31,一级
山西省,阳泉市,2018-09-15,36.85,58.69,10.8,24.39,0.63,40.85,0.11,-1.42,289.34,62.8,90783.15,55,二级
山西省,忻州市,2018-09-15,14.45,26.69,6.47,11.68,0.36,50.67,-0.62,-4.45,285.89,57.51,86740.73,27,一级
山西省,晋中市,2018-09-15,39.06,63.84,9.49,25.24,0.67,41.63,-1.01,-1.94,288.38,70.08,88888.3,57,二级
