province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-20,49.85,78.18,20.73,29.97,2.11,48.92,1.45,1.72,292.15,59.82,89727.94,69,二级
山西省,朔州市,2014-09-20,39.33,63.02,16.95,26.13,0.92,50.19,-0.3,-2.02,288.93,34.54,86470.3,57,二级
山西省,长治市,2014-09-20,51.36,77.18,16.2,28.3,1.54,48.5,1.85,0.15,291.6,55.37,88574.56,71,二级
山西省,吕梁市,2014-09-20,38.94,67.25,24.18,20.61,1.56,46.46,0.76,1.12,291.59,49.94,87514.17,59,二级
山西省,太原市,2014-09-20,54.47,93.49,34.93,22.67,1.38,47.95,1.29,-0.9,291.14,44.59,87300.57,75,二级
山西省,晋城市,2014-09-20,46.96,67.2,23.16,24.01,1.48,55.07,1.45,0.42,292.29,59.06,90159.83,65,二级
山西省,运城市,2014-09-20,53.96,92.21,18.07,29.2,1.71,45.9,0.04,0.86,293.97,62.75,93869.39,74,二级
山西省,大同市,2014-09-20,32.46,43.72,5.23,12.56,0.61,58.64,-0.14,-3.54,288.76,31.31,87005.42,47,一级
山西省,阳泉市,2014-09-20,70.14,113.82,47.1,25.96,1.27,58.02,2.87,-1.04,292.01,51.45,90068.85,94,二级
山西省,忻州市,2014-09-20,41.18,61.19,21.13,15.93,0.86,57.73,0.74,-1.23,289.43,43.78,86048.11,58,二级
山西省,晋中市,2014-09-20,61.66,94.54,27.67,24.3,1.44,50.65,1.87,0.07,291.36,51.7,88231.2,84,二级
