province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-06,39.71,89.65,14.93,19.92,0.74,88.11,2.5,-0.71,286.62,21.52,90494.87,70,二级
山西省,朔州市,2017-05-06,29.14,62.37,7.62,12.05,0.45,95.65,8.13,-1.39,284.47,22.43,86873.53,57,二级
山西省,长治市,2017-05-06,29.63,72.09,15.98,25.06,0.68,86.48,4.51,-2.01,286.89,16.21,89220.37,62,二级
山西省,吕梁市,2017-05-06,28.16,56.07,10.65,14.49,0.49,76.42,3.74,-1.02,285.45,19.79,88194.21,54,二级
山西省,太原市,2017-05-06,27.95,65.05,9.22,15.13,0.45,84.47,6.02,-2.2,285.93,17.19,87885.61,58,二级
山西省,晋城市,2017-05-06,34.11,88.1,17.53,22.56,0.89,92.36,3.25,-3.11,287.59,17.24,90880.34,70,二级
山西省,运城市,2017-05-06,110.49,357.73,20.08,31.2,0.86,76.7,1.92,-0.68,289.0,21.47,94786.71,212,五级
山西省,大同市,2017-05-06,31.04,58.41,6.72,9.15,0.46,83.88,8.45,-3.21,284.88,23.66,87325.53,55,二级
山西省,阳泉市,2017-05-06,26.67,63.27,10.45,16.04,0.4,88.59,8.03,-2.44,288.45,15.23,90625.62,57,二级
山西省,忻州市,2017-05-06,26.28,43.54,6.46,8.86,0.28,88.73,6.76,-2.45,284.47,20.03,86533.22,45,一级
山西省,晋中市,2017-05-06,27.11,71.98,15.01,22.45,0.61,81.18,5.6,-1.5,286.59,16.61,88840.52,61,二级
