province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-08-25,50.67,76.64,10.74,16.73,1.06,134.4,-0.77,3.84,295.5,64.18,89616.0,79,二级
山西省,朔州市,2018-08-25,34.81,65.18,13.5,21.73,0.86,76.53,2.0,4.1,293.19,64.29,86299.48,58,二级
山西省,长治市,2018-08-25,50.22,79.5,9.34,19.41,1.15,136.94,0.55,2.76,293.88,72.56,88529.66,81,二级
山西省,吕梁市,2018-08-25,45.99,64.92,14.1,21.12,0.89,88.38,0.91,4.19,294.55,61.38,87418.03,64,二级
山西省,太原市,2018-08-25,46.58,81.38,12.04,29.29,0.98,91.61,0.84,2.7,293.48,68.39,87226.68,66,二级
山西省,晋城市,2018-08-25,54.73,90.11,9.24,20.81,0.99,158.16,-1.46,3.49,294.61,72.91,90098.05,99,二级
山西省,运城市,2018-08-25,47.15,74.93,9.06,12.71,0.91,161.14,-3.91,3.02,299.03,53.92,93651.41,102,三级
山西省,大同市,2018-08-25,37.7,67.39,12.51,17.6,0.79,91.17,1.43,3.36,292.39,69.89,86870.78,59,二级
山西省,阳泉市,2018-08-25,45.62,81.04,14.34,25.99,1.09,95.71,-0.33,2.07,294.27,70.22,89999.69,66,二级
山西省,忻州市,2018-08-25,38.34,61.68,12.25,15.64,0.68,89.93,0.92,3.99,292.8,66.83,85943.65,56,二级
山西省,晋中市,2018-08-25,49.52,78.84,10.63,25.5,1.09,112.7,0.59,3.06,293.7,70.58,88176.48,69,二级
