province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-01-24,12.13,24.01,16.99,7.87,1.46,54.27,5.76,-8.41,256.94,43.52,91705.11,37,一级
山西省,朔州市,2016-01-24,27.13,36.98,70.33,24.84,1.24,46.38,7.01,-4.39,250.27,56.92,87859.92,61,二级
山西省,长治市,2016-01-24,16.59,35.26,33.45,14.12,1.07,51.09,5.87,-8.07,257.65,32.03,90062.89,36,一级
山西省,吕梁市,2016-01-24,13.94,26.04,24.44,10.14,1.39,48.67,4.29,-6.75,253.56,49.04,89272.92,35,一级
山西省,太原市,2016-01-24,14.11,30.68,34.85,11.84,1.25,50.67,5.94,-7.3,254.95,39.93,88759.05,35,一级
山西省,晋城市,2016-01-24,14.04,38.76,29.29,12.11,1.1,55.11,6.93,-9.37,258.6,32.67,91908.92,39,一级
山西省,运城市,2016-01-24,15.21,51.43,28.98,11.63,1.66,53.18,5.48,-6.38,261.12,34.9,96580.11,51,二级
山西省,大同市,2016-01-24,15.95,25.57,28.68,13.79,1.09,51.41,7.23,-6.88,251.8,52.78,88250.68,29,一级
山西省,阳泉市,2016-01-24,12.25,29.52,35.47,12.13,0.74,55.47,11.31,-9.77,257.52,32.12,91666.41,36,一级
山西省,忻州市,2016-01-24,16.61,25.54,39.98,13.88,0.96,56.08,4.75,-7.14,252.4,49.19,87349.69,40,一级
山西省,晋中市,2016-01-24,18.98,43.68,39.22,13.58,1.26,45.41,6.84,-7.0,256.27,35.36,89691.5,44,一级
