province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-08,66.69,81.82,51.85,24.59,0.91,27.41,1.78,1.99,266.72,56.9,90957.01,90,二级
山西省,朔州市,2013-02-08,30.31,42.04,35.31,18.22,0.66,39.35,4.21,1.22,261.17,54.75,87104.9,44,一级
山西省,长治市,2013-02-08,62.49,84.41,65.0,24.84,0.94,28.8,2.67,2.21,264.01,63.44,89655.15,85,二级
山西省,吕梁市,2013-02-08,36.69,52.38,36.06,11.15,0.71,36.66,2.54,1.44,264.95,46.86,88446.75,53,二级
山西省,太原市,2013-02-08,46.27,64.77,44.08,14.73,0.76,32.1,2.92,0.53,264.18,44.8,88158.62,65,二级
山西省,晋城市,2013-02-08,60.29,84.02,67.79,33.23,1.17,24.62,1.06,1.93,263.47,68.31,91480.39,82,二级
山西省,运城市,2013-02-08,90.23,104.76,51.77,35.95,1.48,23.79,-2.05,2.45,268.16,61.06,95619.63,120,三级
山西省,大同市,2013-02-08,34.55,48.6,54.57,21.86,0.64,42.78,3.52,-0.13,260.25,50.25,87689.86,53,二级
山西省,阳泉市,2013-02-08,60.46,87.9,68.94,24.16,0.82,37.27,2.1,0.91,262.52,60.78,91259.81,82,二级
山西省,忻州市,2013-02-08,29.34,33.13,17.38,11.3,0.32,48.14,3.18,1.01,262.06,48.06,86709.08,42,一级
山西省,晋中市,2013-02-08,50.54,75.61,57.88,15.92,1.11,34.73,3.23,1.79,263.84,58.23,89222.69,70,二级
