province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-05-29,63.52,119.4,63.89,40.82,1.51,70.69,2.61,2.77,297.65,22.33,89341.59,86,二级
山西省,朔州市,2014-05-29,35.97,61.58,11.86,14.89,0.57,80.56,5.85,0.61,297.43,13.17,85888.91,56,二级
山西省,长治市,2014-05-29,45.77,100.37,34.48,31.33,1.29,79.14,5.52,1.25,298.41,17.05,88150.76,76,二级
山西省,吕梁市,2014-05-29,39.01,58.9,25.61,19.66,0.56,78.7,3.17,3.32,297.47,18.37,87109.02,56,二级
山西省,太原市,2014-05-29,38.52,78.02,34.22,31.31,0.63,73.66,5.24,1.42,298.44,14.9,86832.19,65,二级
山西省,晋城市,2014-05-29,51.4,102.11,42.65,31.85,1.3,85.39,3.94,0.24,298.89,19.11,89739.56,77,二级
山西省,运城市,2014-05-29,56.93,114.26,63.35,37.72,1.51,64.21,2.59,1.73,299.25,23.72,93430.16,83,二级
山西省,大同市,2014-05-29,40.03,72.94,13.05,15.47,0.66,81.47,4.57,-0.17,297.73,13.41,86382.82,62,二级
山西省,阳泉市,2014-05-29,44.77,103.35,31.81,22.71,0.53,76.23,7.87,1.49,300.87,13.39,89468.69,77,二级
山西省,忻州市,2014-05-29,33.92,49.75,12.27,11.84,0.31,84.19,4.9,1.13,297.15,14.45,85558.63,50,一级
山西省,晋中市,2014-05-29,45.2,94.73,37.29,29.55,0.89,74.08,5.55,1.88,298.65,15.89,87776.74,73,二级
