province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-30,83.33,135.97,66.32,34.55,3.25,28.12,2.15,-3.62,271.68,44.27,91123.95,111,三级
山西省,朔州市,2015-12-30,35.02,50.91,59.29,37.71,1.15,35.35,5.68,-1.94,262.8,61.85,87445.18,55,二级
山西省,长治市,2015-12-30,83.45,111.28,88.7,40.22,2.89,30.34,3.77,-3.9,271.29,33.63,89775.06,111,三级
山西省,吕梁市,2015-12-30,44.47,80.94,59.73,20.26,1.79,31.2,1.83,-3.04,268.06,48.5,88735.42,66,二级
山西省,太原市,2015-12-30,25.16,48.74,38.87,19.42,0.93,35.16,3.94,-4.08,267.97,40.72,88405.69,49,一级
山西省,晋城市,2015-12-30,75.12,128.85,75.47,41.27,2.36,35.0,3.2,-5.66,273.0,33.82,91499.77,101,三级
山西省,运城市,2015-12-30,153.72,245.64,90.62,65.64,3.71,26.08,1.44,-3.14,275.62,39.9,95638.49,204,五级
山西省,大同市,2015-12-30,22.19,35.43,26.01,22.7,1.1,42.71,5.86,-4.5,263.46,62.15,87926.5,36,一级
山西省,阳泉市,2015-12-30,23.11,49.63,33.66,23.54,0.78,34.06,7.8,-5.76,269.53,37.84,91363.42,50,一级
山西省,忻州市,2015-12-30,26.22,41.93,35.75,22.9,0.87,38.91,3.73,-3.46,264.5,53.19,87005.39,42,一级
山西省,晋中市,2015-12-30,57.6,83.94,62.19,31.75,2.29,28.8,4.57,-3.57,269.54,37.66,89395.23,79,二级
