province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-04,44.84,65.83,29.92,17.92,2.16,47.14,1.26,-4.94,274.81,43.84,90465.83,63,二级
山西省,朔州市,2014-03-04,7.41,16.53,10.06,7.36,0.88,61.43,2.04,-5.16,265.32,45.23,86999.85,31,一级
山西省,长治市,2014-03-04,49.43,92.41,33.46,26.02,1.57,42.61,1.03,-3.84,273.51,48.43,89181.38,72,二级
山西省,吕梁市,2014-03-04,18.77,31.36,19.14,10.93,0.89,52.02,1.16,-5.09,270.77,38.65,88169.7,32,一级
山西省,太原市,2014-03-04,18.23,39.41,23.19,11.84,0.97,44.89,1.29,-5.61,270.1,38.48,87885.35,40,一级
山西省,晋城市,2014-03-04,77.32,126.79,45.74,33.75,1.96,45.49,0.82,-3.72,275.52,52.04,90842.1,103,三级
山西省,运城市,2014-03-04,79.92,115.92,51.94,33.11,2.05,42.67,0.39,-3.98,278.81,45.57,94874.35,107,三级
山西省,大同市,2014-03-04,9.23,17.43,9.21,6.78,0.94,63.3,2.02,-6.7,264.23,49.55,87535.79,32,一级
山西省,阳泉市,2014-03-04,47.13,81.58,30.87,21.47,1.0,43.82,4.02,-5.98,271.82,36.62,90856.05,66,二级
山西省,忻州市,2014-03-04,13.94,25.75,12.44,10.06,0.67,56.85,2.27,-5.63,266.84,44.24,86532.42,29,一级
山西省,晋中市,2014-03-04,35.49,68.39,28.67,17.13,1.27,43.89,1.41,-4.85,271.87,43.8,88848.15,60,二级
