province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-13,30.58,52.35,17.43,13.82,0.96,70.72,-1.01,3.24,299.38,70.9,89408.35,52,二级
山西省,朔州市,2016-08-13,21.84,40.92,11.34,16.65,0.69,53.22,-3.81,-3.52,291.9,76.74,86432.6,41,一级
山西省,长治市,2016-08-13,39.08,58.73,10.17,14.81,0.92,79.0,0.4,2.06,297.37,81.12,88357.09,56,二级
山西省,吕梁市,2016-08-13,46.43,63.86,18.4,15.18,0.77,49.77,-1.95,2.18,297.59,71.73,87280.85,65,二级
山西省,太原市,2016-08-13,44.59,71.8,15.16,22.76,0.93,48.25,-2.22,-0.99,295.81,81.67,87139.1,62,二级
山西省,晋城市,2016-08-13,28.78,49.94,11.76,11.97,0.94,83.17,-1.15,2.98,298.46,81.26,89884.47,50,一级
山西省,运城市,2016-08-13,28.14,45.96,17.02,11.53,1.0,83.43,-3.43,2.74,303.0,60.8,93365.31,46,一级
山西省,大同市,2016-08-13,17.12,26.27,4.53,8.08,0.43,58.92,-1.62,-3.59,292.54,66.24,86988.47,30,一级
山西省,阳泉市,2016-08-13,40.93,66.37,11.62,17.65,0.89,68.31,-2.63,-1.0,296.34,89.42,89888.48,59,二级
山西省,忻州市,2016-08-13,32.26,51.04,13.04,14.14,0.67,54.55,-3.39,-1.28,294.08,79.13,85933.77,51,二级
山西省,晋中市,2016-08-13,45.97,68.86,10.57,18.05,0.84,66.81,-0.99,0.55,296.78,81.11,88034.13,64,二级
