province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-03-29,21.65,50.24,16.6,19.64,1.25,56.09,0.36,-3.06,283.97,28.88,90351.37,51,二级
山西省,朔州市,2016-03-29,24.59,66.49,30.5,24.21,0.9,56.36,5.62,-2.97,278.77,40.9,86810.11,59,二级
山西省,长治市,2016-03-29,25.32,64.39,27.48,25.03,1.09,60.99,1.57,-2.96,282.67,29.44,89115.62,58,二级
山西省,吕梁市,2016-03-29,15.27,41.13,16.1,13.36,0.62,57.51,1.83,-2.77,281.61,32.2,88058.81,42,一级
山西省,太原市,2016-03-29,15.69,55.78,21.06,14.69,0.54,58.2,3.55,-3.07,281.28,30.32,87779.22,53,二级
山西省,晋城市,2016-03-29,35.3,91.96,48.79,32.8,1.4,61.52,0.91,-3.48,284.32,28.66,90753.35,71,二级
山西省,运城市,2016-03-29,42.54,102.59,44.54,44.12,1.89,47.7,-1.08,-2.7,287.39,25.21,94631.77,77,二级
山西省,大同市,2016-03-29,15.64,46.27,15.66,14.66,0.85,61.37,5.9,-4.49,278.48,37.76,87305.7,47,一级
山西省,阳泉市,2016-03-29,18.31,66.38,22.66,21.12,0.44,60.27,5.03,-3.88,282.97,28.98,90621.36,59,二级
山西省,忻州市,2016-03-29,18.38,46.88,18.62,16.84,0.55,62.32,4.53,-3.39,279.28,36.69,86423.12,47,一级
山西省,晋中市,2016-03-29,18.36,60.83,20.54,17.9,0.71,58.53,2.08,-3.01,281.93,29.65,88746.78,56,二级
