province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-03,47.96,56.84,34.91,27.74,1.32,63.61,1.46,1.17,299.19,40.72,89030.73,67,二级
山西省,朔州市,2014-07-03,24.32,35.32,8.85,10.58,0.48,91.6,2.32,0.51,296.9,40.28,85765.9,46,一级
山西省,长治市,2014-07-03,45.48,74.28,23.57,22.95,1.34,70.97,2.54,2.14,297.51,50.12,87915.67,64,二级
山西省,吕梁市,2014-07-03,31.35,37.23,18.23,12.29,0.5,76.28,1.56,1.35,298.02,39.68,86865.62,45,一级
山西省,太原市,2014-07-03,33.08,55.37,17.98,22.32,0.69,76.8,1.91,0.55,297.14,44.71,86649.49,53,二级
山西省,晋城市,2014-07-03,54.83,90.43,29.82,21.6,1.46,83.09,1.56,2.84,298.72,50.24,89475.08,75,二级
山西省,运城市,2014-07-03,44.11,69.95,32.66,28.47,1.3,73.75,0.8,1.53,302.07,38.03,93044.37,62,二级
山西省,大同市,2014-07-03,39.26,51.25,10.58,10.08,0.69,94.98,1.95,1.0,296.33,47.04,86281.01,56,二级
山西省,阳泉市,2014-07-03,74.69,104.69,17.34,16.42,0.8,74.86,1.65,0.08,298.16,48.44,89342.96,100,二级
山西省,忻州市,2014-07-03,30.96,41.92,8.54,6.69,0.36,91.65,0.94,0.68,296.21,45.42,85406.62,46,一级
山西省,晋中市,2014-07-03,50.0,69.7,22.21,18.87,0.9,79.52,1.97,1.48,297.33,48.07,87568.45,69,二级
