province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-18,35.86,64.27,22.56,27.87,0.96,100.96,2.14,2.79,295.29,31.99,89703.09,58,二级
山西省,朔州市,2017-05-18,29.56,66.03,10.64,22.18,0.64,120.53,2.29,3.03,296.1,20.37,86290.41,68,二级
山西省,长治市,2017-05-18,33.32,66.46,13.32,30.48,0.7,104.19,3.38,3.27,296.02,24.81,88545.14,59,二级
山西省,吕梁市,2017-05-18,25.7,47.24,13.9,16.58,0.51,90.81,1.89,3.5,295.47,25.77,87459.96,48,一级
山西省,太原市,2017-05-18,31.77,71.09,14.58,23.61,0.68,114.1,2.56,2.49,296.01,22.24,87215.49,62,二级
山西省,晋城市,2017-05-18,30.79,70.17,21.89,30.16,0.89,101.05,2.26,2.65,296.75,24.77,90145.81,61,二级
山西省,运城市,2017-05-18,35.17,75.81,24.42,44.11,1.14,77.77,2.71,1.56,297.01,32.26,93830.99,63,二级
山西省,大同市,2017-05-18,31.99,66.35,11.15,18.44,0.65,122.73,2.36,2.85,296.41,21.11,86822.86,69,二级
山西省,阳泉市,2017-05-18,46.88,94.65,15.46,44.68,0.81,126.43,4.51,2.51,298.5,20.46,89915.53,73,二级
山西省,忻州市,2017-05-18,28.46,51.82,7.03,15.74,0.45,116.36,1.61,2.59,295.56,21.57,85934.26,64,二级
山西省,晋中市,2017-05-18,37.2,71.95,15.4,31.9,0.71,113.24,3.02,3.43,296.49,22.88,88166.24,62,二级
