province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-08,50.18,77.99,16.01,14.78,1.4,71.13,-2.69,0.8,296.25,60.22,89996.32,69,二级
山西省,朔州市,2015-08-08,43.37,62.32,20.72,18.29,0.78,101.2,0.78,1.7,294.13,58.87,86823.72,61,二级
山西省,长治市,2015-08-08,67.87,95.43,15.67,15.07,1.1,78.27,-3.1,-0.82,294.11,68.87,88916.09,92,二级
山西省,吕梁市,2015-08-08,45.58,67.13,20.15,13.67,1.02,72.2,-2.31,1.17,295.6,54.85,87852.41,64,二级
山西省,太原市,2015-08-08,49.67,79.64,14.57,18.06,0.74,56.94,-1.79,0.06,294.42,62.14,87681.86,69,二级
山西省,晋城市,2015-08-08,60.11,93.32,16.72,16.59,1.33,78.77,-3.46,-1.23,295.63,63.29,90425.42,82,二级
山西省,运城市,2015-08-08,62.68,89.39,15.35,14.4,1.59,95.02,-4.06,0.68,298.63,58.78,94041.56,85,二级
山西省,大同市,2015-08-08,40.36,57.43,13.59,15.84,0.55,100.42,1.11,0.45,293.86,62.56,87378.76,57,二级
山西省,阳泉市,2015-08-08,64.47,92.43,14.0,19.7,0.57,58.48,-1.19,0.66,294.99,67.1,90460.77,87,二级
山西省,忻州市,2015-08-08,43.36,59.31,14.44,11.4,0.55,90.87,-0.58,1.57,294.06,58.8,86424.67,61,二级
山西省,晋中市,2015-08-08,56.0,78.02,10.75,13.27,0.69,64.22,-1.98,0.04,294.47,64.9,88595.58,77,二级
