province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-07-20,21.7,37.9,18.06,10.39,0.86,66.0,-0.32,-6.07,294.81,71.91,88834.44,38,一级
山西省,朔州市,2016-07-20,22.15,34.7,10.48,11.28,0.9,82.94,-4.72,-5.2,290.07,88.71,85870.94,42,一级
山西省,长治市,2016-07-20,17.96,27.93,9.37,11.12,0.74,57.8,0.27,-8.23,292.77,82.28,87576.6,29,一级
山西省,吕梁市,2016-07-20,20.65,31.26,12.22,9.04,0.61,72.3,-2.62,-5.04,292.98,74.65,86773.49,37,一级
山西省,太原市,2016-07-20,16.98,25.29,8.82,13.38,0.75,65.35,-2.0,-7.42,291.07,86.35,86521.03,33,一级
山西省,晋城市,2016-07-20,18.27,30.61,11.64,9.85,0.94,58.69,1.16,-6.47,295.31,73.07,89107.51,31,一级
山西省,运城市,2016-07-20,20.05,38.75,17.49,15.52,1.16,65.21,1.72,-4.08,297.93,65.19,92878.05,39,一级
山西省,大同市,2016-07-20,24.74,36.47,9.6,9.36,0.68,81.26,-6.05,-5.43,289.98,90.8,86394.76,41,一级
山西省,阳泉市,2016-07-20,18.74,29.25,9.25,13.42,0.73,66.9,-1.5,-8.4,291.23,94.56,89134.13,34,一级
山西省,忻州市,2016-07-20,21.58,30.43,9.88,8.63,0.64,74.84,-4.12,-5.8,290.65,84.32,85353.54,38,一级
山西省,晋中市,2016-07-20,20.09,31.53,9.35,15.1,0.78,62.49,-1.3,-8.31,291.28,90.01,87285.16,32,一级
