province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-28,62.68,89.41,65.19,32.46,1.26,44.82,1.47,-3.14,275.84,53.89,90303.71,85,二级
山西省,朔州市,2017-02-28,46.94,68.91,49.03,35.5,0.75,47.36,3.97,-2.66,268.17,66.5,86769.01,65,二级
山西省,长治市,2017-02-28,65.78,97.58,75.51,38.57,1.24,42.92,2.79,-2.3,275.33,51.33,89025.68,89,二级
山西省,吕梁市,2017-02-28,51.73,86.58,73.47,30.48,1.36,38.5,2.27,-2.25,272.4,59.28,87989.24,71,二级
山西省,太原市,2017-02-28,42.87,72.62,47.92,28.61,0.87,42.37,3.27,-3.12,272.72,49.6,87692.93,62,二级
山西省,晋城市,2017-02-28,73.09,111.74,72.12,36.21,1.62,51.94,0.68,-2.94,277.98,47.88,90676.77,98,二级
山西省,运城市,2017-02-28,91.75,128.72,78.28,44.24,1.49,38.7,2.2,-1.97,279.32,54.87,94695.83,121,三级
山西省,大同市,2017-02-28,34.33,48.76,33.17,22.97,0.68,52.49,4.42,-3.75,268.43,60.07,87280.7,50,一级
山西省,阳泉市,2017-02-28,42.99,68.36,42.08,29.65,0.7,45.96,6.05,-3.73,275.09,40.23,90595.49,60,二级
山西省,忻州市,2017-02-28,37.16,57.28,35.0,27.51,0.64,46.99,3.25,-3.18,270.14,57.64,86331.45,54,二级
山西省,晋中市,2017-02-28,58.03,89.46,66.7,34.02,1.05,40.12,3.28,-1.89,274.42,43.74,88665.78,79,二级
