province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-02,40.25,62.26,16.64,14.25,1.14,77.08,-1.1,3.51,289.75,85.23,89786.94,57,二级
山西省,朔州市,2017-09-02,46.8,77.24,15.15,22.7,0.97,86.18,0.27,4.3,290.33,55.35,86427.92,65,二级
山西省,长治市,2017-09-02,37.56,56.45,11.24,15.04,1.01,79.09,0.22,3.14,288.1,87.66,88694.32,54,二级
山西省,吕梁市,2017-09-02,59.31,86.39,33.64,23.14,1.35,71.43,0.12,3.8,289.74,74.16,87533.37,81,二级
山西省,太原市,2017-09-02,65.95,108.98,29.03,27.06,1.46,81.01,0.22,2.69,289.49,67.18,87343.44,89,二级
山西省,晋城市,2017-09-02,25.08,45.81,8.19,14.0,0.75,88.31,-2.21,3.57,288.19,93.63,90297.94,46,一级
山西省,运城市,2017-09-02,32.03,54.25,14.02,15.3,0.91,81.4,-4.16,2.28,292.12,80.04,93934.95,53,二级
山西省,大同市,2017-09-02,43.22,67.79,14.56,22.9,0.83,82.75,-0.11,4.28,289.96,59.19,87011.84,61,二级
山西省,阳泉市,2017-09-02,77.07,115.36,16.51,27.24,1.59,88.16,0.47,1.68,290.34,68.82,90164.75,103,三级
山西省,忻州市,2017-09-02,53.93,83.42,16.78,16.83,0.95,92.04,-0.93,3.3,289.21,62.02,86054.25,74,二级
山西省,晋中市,2017-09-02,63.11,88.24,18.49,20.79,1.42,87.01,0.59,3.64,288.89,77.41,88314.02,86,二级
