province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-06-17,56.9,77.85,19.21,17.33,1.53,78.05,0.84,0.65,295.83,53.12,89185.2,78,二级
山西省,朔州市,2015-06-17,42.39,62.08,21.78,18.38,0.69,116.6,-0.03,-2.95,293.72,47.62,86020.12,64,二级
山西省,长治市,2015-06-17,84.99,114.7,15.63,17.82,1.56,103.28,0.11,0.98,294.91,52.69,88046.29,113,三级
山西省,吕梁市,2015-06-17,42.58,56.54,19.91,13.25,1.29,100.45,-0.29,-1.68,295.94,41.41,87030.23,60,二级
山西省,太原市,2015-06-17,46.35,71.82,20.05,18.89,1.14,103.16,0.27,-2.36,295.14,41.77,86812.17,65,二级
山西省,晋城市,2015-06-17,104.61,146.0,24.42,20.26,1.73,106.07,-0.15,1.14,294.8,59.6,89615.8,138,三级
山西省,运城市,2015-06-17,82.43,104.23,17.09,19.05,1.52,80.54,0.27,0.82,297.33,56.91,93274.15,110,三级
山西省,大同市,2015-06-17,37.42,53.99,12.82,8.23,0.47,113.69,0.75,-2.8,293.52,49.7,86535.45,62,二级
山西省,阳泉市,2015-06-17,55.42,89.25,22.92,23.73,0.95,90.83,0.97,0.28,296.38,44.55,89520.83,76,二级
山西省,忻州市,2015-06-17,42.26,58.87,15.91,12.77,0.59,105.54,-0.14,-2.54,294.02,44.33,85598.62,60,二级
山西省,晋中市,2015-06-17,68.26,97.07,17.48,19.38,1.23,90.16,0.19,0.66,295.03,49.07,87711.59,92,二级
