province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-11,45.82,53.72,9.3,17.57,1.67,51.52,-5.74,3.9,290.32,88.81,89761.91,64,二级
山西省,朔州市,2014-09-11,73.82,90.27,31.02,22.58,1.15,47.66,-1.16,3.07,288.25,86.54,86612.39,99,二级
山西省,长治市,2014-09-11,68.94,81.76,17.97,20.53,1.31,50.73,-4.7,2.87,288.87,90.33,88780.3,93,二级
山西省,吕梁市,2014-09-11,48.57,71.35,20.8,26.14,1.5,44.61,-3.72,3.28,289.11,87.29,87602.7,67,二级
山西省,太原市,2014-09-11,54.69,91.3,24.79,22.84,1.13,42.9,-2.82,2.59,288.32,90.78,87482.67,75,二级
山西省,晋城市,2014-09-11,60.77,65.91,12.84,13.71,1.17,63.68,-6.48,3.95,289.81,92.83,90322.88,83,二级
山西省,运城市,2014-09-11,42.88,59.97,8.83,12.73,1.35,57.02,-7.78,3.42,292.65,88.68,93835.56,60,二级
山西省,大同市,2014-09-11,70.18,99.03,27.91,20.08,0.98,67.74,-0.46,3.46,288.39,80.91,87215.68,94,二级
山西省,阳泉市,2014-09-11,72.03,120.84,30.46,34.56,0.94,45.77,-3.1,1.3,289.22,84.91,90369.54,97,二级
山西省,忻州市,2014-09-11,65.42,85.3,26.03,16.73,0.96,53.78,-2.32,3.46,287.88,88.01,86203.6,89,二级
山西省,晋中市,2014-09-11,65.51,94.05,21.81,23.39,1.04,50.03,-3.03,3.93,288.94,87.35,88446.38,89,二级
