province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-25,20.14,46.41,22.25,11.91,1.51,58.29,3.73,-5.88,273.37,33.06,90127.16,47,一级
山西省,朔州市,2015-02-25,15.56,37.97,25.66,10.87,0.75,62.51,5.7,-4.73,263.81,46.47,86458.54,38,一级
山西省,长治市,2015-02-25,19.75,50.3,21.05,14.19,1.3,55.89,6.35,-5.26,272.61,29.65,88776.56,51,二级
山西省,吕梁市,2015-02-25,18.32,43.21,17.69,8.84,1.88,55.76,4.14,-4.83,268.42,38.51,87766.91,48,一级
山西省,太原市,2015-02-25,14.99,42.68,21.74,9.66,1.4,55.1,5.83,-5.29,268.1,35.57,87427.24,43,一级
山西省,晋城市,2015-02-25,28.08,70.42,30.61,16.47,1.29,54.3,5.7,-6.8,275.43,27.12,90472.65,61,二级
山西省,运城市,2015-02-25,49.36,105.21,40.74,23.16,1.62,48.11,1.95,-5.36,278.61,26.92,94564.71,78,二级
山西省,大同市,2015-02-25,10.93,26.81,10.92,7.0,0.65,58.78,5.38,-6.31,264.12,42.95,86937.2,30,一级
山西省,阳泉市,2015-02-25,23.57,64.44,23.6,14.68,1.08,56.74,7.69,-6.48,270.26,33.48,90337.89,58,二级
山西省,忻州市,2015-02-25,15.0,32.72,19.53,11.36,0.84,61.24,5.83,-5.69,264.92,43.45,86031.5,33,一级
山西省,晋中市,2015-02-25,22.3,64.74,26.75,11.83,1.29,53.55,6.68,-4.72,270.39,33.28,88398.68,58,二级
