province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-18,44.8,63.55,43.98,23.47,1.16,81.48,-3.2,-1.47,298.28,40.85,89638.28,63,二级
山西省,朔州市,2013-08-18,18.44,33.01,7.92,10.02,0.67,62.75,-2.0,-2.53,293.32,36.41,86614.07,34,一级
山西省,长治市,2013-08-18,25.31,50.3,24.6,24.17,1.25,82.33,-3.86,-1.92,295.89,43.99,88582.24,51,二级
山西省,吕梁市,2013-08-18,22.53,38.15,18.19,13.12,0.56,71.05,-4.42,-1.14,296.63,33.17,87551.11,39,一级
山西省,太原市,2013-08-18,17.7,43.14,19.4,18.57,0.79,66.32,-2.17,-3.59,295.22,33.02,87395.06,44,一级
山西省,晋城市,2013-08-18,36.36,61.27,31.9,26.85,1.59,80.59,-3.28,-1.95,298.26,41.44,90053.64,56,二级
山西省,运城市,2013-08-18,55.68,76.94,47.27,30.87,0.96,71.79,-3.7,0.02,301.34,38.0,93628.59,76,二级
山西省,大同市,2013-08-18,11.86,18.84,3.8,5.66,0.52,63.51,-0.84,-4.44,293.36,39.21,87130.5,32,一级
山西省,阳泉市,2013-08-18,15.82,50.35,17.84,24.32,0.52,74.55,-1.05,-1.32,296.11,36.59,90146.34,51,二级
山西省,忻州市,2013-08-18,13.95,23.76,8.95,9.43,0.43,64.19,-2.8,-2.99,294.1,33.97,86169.18,33,一级
山西省,晋中市,2013-08-18,21.63,48.7,18.37,18.85,0.64,77.46,-3.19,-2.57,295.77,38.49,88278.43,49,一级
