province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-02-25,69.94,122.33,67.22,42.18,1.61,49.67,1.84,4.25,277.06,43.65,90463.6,94,二级
山西省,朔州市,2018-02-25,37.25,70.81,33.36,31.44,0.97,48.02,6.17,2.24,272.81,47.99,86705.94,61,二级
山西省,长治市,2018-02-25,45.74,84.11,33.85,29.66,1.15,61.06,4.75,3.27,275.37,45.5,89225.68,68,二级
山西省,吕梁市,2018-02-25,51.16,92.53,51.38,37.61,1.42,40.99,3.16,4.08,275.62,43.75,88016.63,72,二级
山西省,太原市,2018-02-25,57.13,100.36,50.91,42.55,1.13,46.61,4.83,2.29,275.61,40.46,87745.5,78,二级
山西省,晋城市,2018-02-25,63.02,110.63,30.6,30.2,1.23,68.38,1.79,2.05,275.63,47.65,90981.49,86,二级
山西省,运城市,2018-02-25,65.77,129.94,44.92,31.78,1.37,64.99,-1.29,2.69,279.42,42.93,94912.96,90,二级
山西省,大同市,2018-02-25,34.95,64.29,26.55,29.67,1.16,44.87,5.35,1.96,271.8,48.79,87268.14,58,二级
山西省,阳泉市,2018-02-25,63.17,108.01,52.64,51.3,1.41,50.24,4.57,1.29,275.59,39.75,90703.86,86,二级
山西省,忻州市,2018-02-25,49.06,81.32,27.2,29.51,1.0,48.99,4.42,2.11,273.13,45.56,86345.18,68,二级
山西省,晋中市,2018-02-25,46.89,86.03,52.4,39.95,1.13,53.39,5.01,3.05,275.6,40.08,88789.62,69,二级
