province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-13,92.92,124.14,75.01,40.28,3.27,33.1,-1.1,5.43,272.66,61.19,90731.29,123,三级
山西省,朔州市,2015-01-13,146.67,200.37,137.51,67.98,2.43,32.47,1.5,5.68,270.66,62.96,87038.0,196,四级
山西省,长治市,2015-01-13,105.98,141.95,64.4,49.87,2.27,25.56,1.3,4.6,271.16,56.59,89570.46,139,三级
山西省,吕梁市,2015-01-13,121.45,159.97,88.55,48.85,4.02,31.34,1.33,6.64,272.08,64.77,88264.21,160,四级
山西省,太原市,2015-01-13,122.24,175.17,122.62,51.86,3.4,23.02,1.68,5.76,271.65,62.03,88067.2,161,四级
山西省,晋城市,2015-01-13,81.7,123.18,66.29,42.27,1.89,22.33,-1.0,3.92,270.84,62.15,91319.95,109,三级
山西省,运城市,2015-01-13,90.91,134.73,51.13,31.41,2.53,35.2,-5.29,3.25,274.72,58.19,95219.47,120,三级
山西省,大同市,2015-01-13,120.93,169.44,86.01,58.81,2.6,28.99,0.75,3.33,269.77,58.36,87688.48,159,四级
山西省,阳泉市,2015-01-13,101.77,170.03,104.69,61.41,2.5,18.72,-0.1,1.67,271.12,58.86,91153.75,134,三级
山西省,忻州市,2015-01-13,122.57,165.56,81.36,53.37,2.35,36.03,1.31,5.6,270.71,63.78,86652.27,161,四级
山西省,晋中市,2015-01-13,101.18,143.14,86.03,50.89,2.24,25.31,1.94,5.07,271.69,57.07,89145.81,133,三级
