province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-05,86.23,184.84,8.92,14.45,0.55,78.94,4.65,-5.76,284.43,25.8,90517.69,118,三级
山西省,朔州市,2017-05-05,81.82,190.05,5.1,7.24,0.34,97.95,11.45,-3.7,278.41,31.08,86795.99,121,三级
山西省,长治市,2017-05-05,74.79,211.93,11.18,16.64,0.57,82.15,7.26,-4.83,284.49,22.97,89164.58,131,三级
山西省,吕梁市,2017-05-05,86.38,157.59,5.83,7.79,0.31,80.68,7.08,-4.81,281.31,25.13,88239.67,115,三级
山西省,太原市,2017-05-05,82.34,192.01,4.69,8.85,0.36,88.32,9.26,-4.45,281.58,23.43,87842.51,122,三级
山西省,晋城市,2017-05-05,80.5,247.93,12.67,16.94,0.77,87.48,5.69,-6.23,286.66,21.96,90809.26,149,三级
山西省,运城市,2017-05-05,130.39,376.7,12.99,19.33,0.71,75.14,2.55,-5.39,288.16,24.13,94821.9,239,五级
山西省,大同市,2017-05-05,72.37,182.91,6.16,7.31,0.42,89.98,12.09,-3.91,279.02,29.26,87177.81,117,三级
山西省,阳泉市,2017-05-05,71.81,195.16,6.57,12.02,0.38,88.63,11.44,-3.29,284.48,20.21,90575.28,123,三级
山西省,忻州市,2017-05-05,79.99,148.12,3.94,5.16,0.22,90.09,10.53,-4.49,279.04,27.76,86462.64,107,三级
山西省,晋中市,2017-05-05,72.62,194.13,8.38,14.47,0.5,82.65,8.73,-3.55,283.38,22.4,88791.19,123,三级
