province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-03-22,55.5,68.43,37.6,19.88,0.68,42.36,0.22,-0.95,282.66,39.25,89736.58,76,二级
山西省,朔州市,2013-03-22,21.11,35.18,25.78,16.23,0.46,59.41,2.16,-0.8,275.02,31.9,86287.65,36,一级
山西省,长治市,2013-03-22,81.83,133.25,49.44,29.91,1.16,39.08,-1.12,-0.81,279.08,42.26,88570.28,109,三级
山西省,吕梁市,2013-03-22,33.86,56.24,21.58,15.02,0.64,55.58,0.37,-2.03,280.29,27.72,87465.34,54,二级
山西省,太原市,2013-03-22,45.87,90.91,28.39,25.7,0.64,49.49,0.25,-1.82,278.74,30.24,87227.96,71,二级
山西省,晋城市,2013-03-22,99.6,168.25,56.46,31.5,1.68,41.33,-0.59,-1.26,280.78,46.8,90191.72,131,三级
山西省,运城市,2013-03-22,73.82,94.12,46.92,32.22,0.85,35.68,-1.56,0.51,285.22,46.65,94017.82,99,二级
山西省,大同市,2013-03-22,20.92,31.54,25.56,14.89,0.47,62.52,2.48,-1.41,273.56,31.98,86829.92,32,一级
山西省,阳泉市,2013-03-22,85.34,185.44,51.0,33.26,0.87,47.76,-2.25,-0.81,277.08,35.78,90193.4,118,三级
山西省,忻州市,2013-03-22,23.56,45.04,14.41,13.77,0.34,59.83,0.86,-1.46,276.14,32.27,85894.11,46,一级
山西省,晋中市,2013-03-22,68.87,132.7,40.65,28.2,1.17,45.79,-1.04,-1.7,278.35,36.43,88206.82,93,二级
