province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-20,40.54,74.32,15.46,15.21,0.75,116.8,-1.76,7.56,291.9,50.82,89486.36,64,二级
山西省,朔州市,2018-04-20,57.16,105.51,13.54,13.96,0.62,133.91,1.54,7.57,291.0,42.99,86080.37,79,二级
山西省,长治市,2018-04-20,43.48,89.07,15.29,14.73,0.69,143.37,0.55,9.15,291.27,47.42,88466.76,87,二级
山西省,吕梁市,2018-04-20,38.54,63.01,13.45,11.63,0.61,114.59,0.72,7.04,290.95,48.12,87221.11,63,二级
山西省,太原市,2018-04-20,50.06,109.27,13.6,22.02,0.77,129.7,1.65,7.79,291.27,43.13,87051.94,80,二级
山西省,晋城市,2018-04-20,46.85,105.03,17.57,22.38,0.85,138.62,-2.67,8.82,291.48,52.7,90081.61,83,二级
山西省,运城市,2018-04-20,42.18,86.08,15.63,17.67,0.74,117.98,-4.19,5.8,294.98,47.45,93588.37,69,二级
山西省,大同市,2018-04-20,61.89,114.01,17.09,14.7,0.64,144.45,0.21,8.33,290.32,46.49,86702.19,88,二级
山西省,阳泉市,2018-04-20,78.35,142.85,17.13,27.3,0.96,119.56,1.92,6.43,293.9,33.66,89883.09,105,三级
山西省,忻州市,2018-04-20,51.56,88.72,12.9,13.34,0.57,124.02,0.88,7.35,290.44,43.85,85738.09,71,二级
山西省,晋中市,2018-04-20,52.74,101.17,14.84,19.2,0.8,130.96,1.65,9.34,291.78,41.9,88060.31,76,二级
