province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-17,36.58,68.79,29.07,30.36,1.3,39.32,4.31,-2.58,272.48,38.82,90600.03,60,二级
山西省,朔州市,2018-12-17,33.31,82.19,30.19,34.12,0.65,34.57,8.42,-0.89,266.64,52.38,86740.56,67,二级
山西省,长治市,2018-12-17,33.02,69.0,36.76,35.02,1.02,41.97,6.91,-2.84,272.8,29.31,89201.0,60,二级
山西省,吕梁市,2018-12-17,40.47,77.57,37.87,35.53,1.06,32.93,4.79,-1.08,269.21,46.98,88165.22,64,二级
山西省,太原市,2018-12-17,29.17,66.18,26.37,32.6,0.7,36.73,7.38,-1.91,269.91,37.9,87784.63,59,二级
山西省,晋城市,2018-12-17,25.32,60.48,24.13,29.31,0.93,49.19,6.12,-5.55,274.06,29.61,90952.77,56,二级
山西省,运城市,2018-12-17,69.22,124.15,40.52,50.71,1.81,29.72,2.8,-2.5,276.53,31.16,95111.91,93,二级
山西省,大同市,2018-12-17,25.65,56.21,22.6,27.45,0.68,34.8,8.57,-2.52,267.14,46.54,87203.67,54,二级
山西省,阳泉市,2018-12-17,27.52,61.4,23.73,33.43,0.63,37.9,8.94,-1.2,272.05,30.69,90682.04,56,二级
山西省,忻州市,2018-12-17,28.85,60.72,22.77,27.1,0.56,37.77,7.12,-2.26,267.41,46.49,86356.1,56,二级
山西省,晋中市,2018-12-17,43.08,90.53,46.19,39.55,1.15,34.45,7.66,-1.13,270.93,35.55,88799.2,71,二级
