province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-07,35.16,65.39,31.92,30.08,1.32,33.08,-0.22,2.07,280.62,35.6,90402.3,58,二级
山西省,朔州市,2013-11-07,26.61,53.21,28.64,21.43,1.5,39.22,5.48,1.39,275.09,33.17,86783.03,52,二级
山西省,长治市,2013-11-07,29.63,80.91,38.12,32.05,1.92,37.13,3.21,1.75,279.36,30.49,89219.85,66,二级
山西省,吕梁市,2013-11-07,33.18,56.0,46.76,21.81,0.9,41.66,1.4,2.51,278.22,32.85,88034.46,54,二级
山西省,太原市,2013-11-07,42.75,86.17,86.97,33.92,1.46,33.71,3.81,1.77,277.82,29.11,87789.8,69,二级
山西省,晋城市,2013-11-07,33.73,85.85,42.49,36.05,2.07,31.67,0.33,0.69,280.33,27.5,90920.04,68,二级
山西省,运城市,2013-11-07,84.55,134.97,38.68,35.35,1.38,27.54,-3.37,1.34,283.98,36.07,94738.12,112,三级
山西省,大同市,2013-11-07,26.08,58.55,38.19,23.5,1.59,38.4,6.02,-0.04,274.77,35.22,87322.27,55,二级
山西省,阳泉市,2013-11-07,32.78,79.69,70.03,35.29,1.13,33.66,6.25,1.18,279.46,25.37,90703.02,65,二级
山西省,忻州市,2013-11-07,21.93,41.64,24.33,17.34,0.86,46.25,3.98,1.18,275.82,29.53,86404.39,42,一级
山西省,晋中市,2013-11-07,36.22,74.88,67.61,31.23,1.33,34.8,3.69,1.75,278.68,29.27,88812.78,63,二级
