province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-02-09,22.07,33.94,25.05,12.37,0.76,57.86,2.72,-6.48,266.53,36.97,90826.35,34,一级
山西省,朔州市,2017-02-09,25.04,44.82,32.02,18.36,0.89,57.89,5.09,-5.69,259.43,52.55,87128.29,45,一级
山西省,长治市,2017-02-09,25.93,42.97,44.06,21.63,0.94,55.96,2.9,-5.93,265.78,35.23,89414.26,45,一级
山西省,吕梁市,2017-02-09,28.98,44.3,32.88,19.53,0.77,47.82,2.47,-5.54,262.87,43.87,88439.23,45,一级
山西省,太原市,2017-02-09,20.54,35.5,25.95,15.44,0.6,55.61,3.82,-6.16,262.97,36.24,88063.73,36,一级
山西省,晋城市,2017-02-09,30.91,50.94,43.29,21.43,1.07,60.77,2.53,-5.94,267.77,36.0,91159.43,51,二级
山西省,运城市,2017-02-09,20.84,36.72,28.79,18.9,0.89,59.68,1.78,-6.15,270.76,29.11,95417.44,37,一级
山西省,大同市,2017-02-09,12.38,19.22,15.26,7.67,0.6,62.27,5.4,-8.68,259.55,48.83,87575.92,32,一级
山西省,阳泉市,2017-02-09,17.7,29.54,17.36,12.96,0.49,64.4,7.41,-7.69,264.32,34.99,91042.56,33,一级
山西省,忻州市,2017-02-09,21.67,36.17,22.54,17.02,0.61,57.04,3.95,-6.42,260.26,47.16,86659.78,37,一级
山西省,晋中市,2017-02-09,19.48,33.87,28.42,14.62,0.67,57.94,3.72,-5.9,264.07,35.9,89044.65,34,一级
