province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-15,60.04,112.39,42.95,26.1,1.73,42.26,4.58,-1.54,277.9,29.07,90410.89,82,二级
山西省,朔州市,2013-11-15,40.41,78.5,22.43,17.62,1.11,41.44,9.61,0.53,273.79,36.41,86571.92,65,二级
山西省,长治市,2013-11-15,48.75,135.42,42.76,30.84,1.93,37.38,7.17,-1.79,278.13,23.47,89053.83,93,二级
山西省,吕梁市,2013-11-15,61.83,104.41,38.31,17.7,1.32,43.56,5.76,-0.26,275.71,29.15,88004.13,84,二级
山西省,太原市,2013-11-15,64.54,141.51,58.88,24.03,1.95,37.02,8.02,-1.22,276.13,26.19,87633.04,96,二级
山西省,晋城市,2013-11-15,56.82,142.8,47.66,30.93,1.88,36.99,5.48,-5.34,279.19,24.15,90773.87,97,二级
山西省,运城市,2013-11-15,92.27,242.63,75.97,43.09,1.62,24.2,4.88,-0.63,281.23,25.61,94851.39,147,三级
山西省,大同市,2013-11-15,39.5,97.9,27.47,23.56,1.25,40.87,9.88,-0.93,274.14,36.0,87035.54,74,二级
山西省,阳泉市,2013-11-15,56.25,134.3,66.01,23.31,1.12,34.94,10.62,0.57,278.24,25.0,90447.17,93,二级
山西省,忻州市,2013-11-15,45.55,78.94,24.06,14.08,0.94,42.53,8.05,-0.57,274.12,33.06,86225.79,65,二级
山西省,晋中市,2013-11-15,59.09,139.63,66.19,29.36,1.59,31.71,7.66,0.1,277.05,25.66,88636.61,95,二级
