province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-22,26.14,42.39,15.32,17.74,1.12,70.82,0.33,-1.18,296.48,32.71,89436.55,43,一级
山西省,朔州市,2015-08-22,17.86,39.98,12.94,15.71,0.59,62.69,-1.02,-2.72,291.74,47.59,86262.98,40,一级
山西省,长治市,2015-08-22,36.13,59.85,22.9,21.68,0.97,76.9,0.22,-1.07,294.35,44.55,88303.68,55,二级
山西省,吕梁市,2015-08-22,20.12,34.18,10.16,11.84,0.78,64.91,-0.75,-2.01,294.51,34.03,87290.41,35,一级
山西省,太原市,2015-08-22,18.63,41.75,13.6,18.42,0.53,53.91,0.24,-2.53,293.23,41.36,87079.73,42,一级
山西省,晋城市,2015-08-22,44.23,78.3,22.06,22.12,1.38,80.54,0.16,-1.09,296.13,43.93,89839.54,65,二级
山西省,运城市,2015-08-22,33.97,60.17,25.79,30.23,1.81,74.17,-0.06,-0.91,299.67,29.61,93483.03,56,二级
山西省,大同市,2015-08-22,16.95,27.79,5.62,6.78,0.37,63.59,-0.09,-3.98,291.76,49.73,86778.81,32,一级
山西省,阳泉市,2015-08-22,18.75,44.95,14.56,21.13,0.42,49.78,0.51,-1.76,294.86,41.84,89809.29,45,一级
山西省,忻州市,2015-08-22,17.95,33.58,10.29,13.34,0.43,64.78,-1.06,-2.32,292.3,42.63,85837.12,34,一级
山西省,晋中市,2015-08-22,28.6,51.48,14.96,19.55,0.61,59.19,0.13,-1.22,293.84,43.48,87982.28,51,二级
