province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-05-09,39.76,69.03,17.54,25.8,0.93,89.51,4.42,1.82,291.71,30.74,89549.59,60,二级
山西省,朔州市,2017-05-09,36.63,90.86,8.39,19.0,0.5,89.98,4.83,1.05,289.64,24.45,86006.76,71,二级
山西省,长治市,2017-05-09,38.82,71.16,17.18,23.94,0.81,93.66,6.44,1.31,290.67,32.42,88323.38,61,二级
山西省,吕梁市,2017-05-09,42.68,66.95,11.03,16.51,0.45,74.6,4.61,1.39,290.73,25.19,87250.35,60,二级
山西省,太原市,2017-05-09,46.66,90.43,13.74,23.93,0.55,79.31,5.63,0.12,291.12,21.73,86950.85,71,二级
山西省,晋城市,2017-05-09,32.53,66.47,18.78,23.24,0.92,105.93,5.31,0.07,291.34,36.66,89974.46,59,二级
山西省,运城市,2017-05-09,38.1,82.39,21.07,37.92,1.03,91.65,4.73,2.14,294.52,27.92,93758.69,67,二级
山西省,大同市,2017-05-09,32.61,82.36,10.06,16.5,0.59,88.66,3.73,1.4,289.9,23.76,86528.69,67,二级
山西省,阳泉市,2017-05-09,45.31,96.01,20.16,32.96,0.77,88.75,5.89,0.99,293.02,21.38,89657.45,74,二级
山西省,忻州市,2017-05-09,40.52,69.25,7.71,14.4,0.39,84.52,4.04,0.67,289.76,22.52,85654.95,60,二级
山西省,晋中市,2017-05-09,43.53,85.52,20.17,28.74,0.73,81.2,5.49,1.44,291.15,26.18,87913.71,68,二级
