province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-12,67.41,90.43,16.02,38.07,1.46,39.06,0.26,0.91,279.56,48.22,90443.47,91,二级
山西省,朔州市,2018-11-12,58.44,103.86,33.91,41.47,0.92,35.04,3.02,0.83,276.33,49.56,86923.28,80,二级
山西省,长治市,2018-11-12,65.71,99.84,19.64,45.24,1.25,32.69,1.6,0.28,279.13,44.85,89226.89,89,二级
山西省,吕梁市,2018-11-12,61.05,89.07,20.92,37.36,0.98,30.16,0.58,1.55,278.37,44.16,88104.5,83,二级
山西省,太原市,2018-11-12,66.0,107.64,19.39,48.18,0.89,27.55,1.88,-0.14,278.05,41.45,87871.21,89,二级
山西省,晋城市,2018-11-12,78.16,114.48,14.85,38.04,1.46,37.3,0.9,0.14,279.95,54.34,90897.85,104,三级
山西省,运城市,2018-11-12,86.44,123.89,20.32,46.72,2.03,32.93,-1.02,0.04,281.86,48.63,94804.92,115,三级
山西省,大同市,2018-11-12,48.37,81.69,26.16,36.47,1.34,32.29,3.43,-0.42,276.29,48.88,87479.39,67,二级
山西省,阳泉市,2018-11-12,66.37,102.21,23.29,47.0,0.97,26.65,3.23,-0.44,279.62,38.05,90776.84,90,二级
山西省,忻州市,2018-11-12,57.05,88.15,21.25,29.87,0.78,40.17,1.74,0.23,276.69,44.06,86519.88,78,二级
山西省,晋中市,2018-11-12,60.77,94.71,20.86,47.17,1.03,30.78,1.81,0.06,278.68,41.56,88859.73,83,二级
