province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-10-31,79.96,102.59,45.6,34.18,2.79,29.57,1.21,0.58,282.3,79.96,90388.17,107,三级
山西省,朔州市,2014-10-31,49.36,64.97,34.88,27.36,1.04,28.1,3.76,2.54,279.71,76.56,86858.84,68,二级
山西省,长治市,2014-10-31,115.29,149.94,39.95,45.07,2.41,27.5,0.79,-0.37,281.38,76.22,89173.55,151,四级
山西省,吕梁市,2014-10-31,53.04,76.81,35.18,26.0,2.03,24.5,1.91,1.04,280.64,81.58,88079.09,73,二级
山西省,太原市,2014-10-31,87.13,126.25,50.18,30.32,1.88,18.89,1.59,0.37,280.45,78.5,87820.82,116,三级
山西省,晋城市,2014-10-31,107.94,152.98,51.87,40.25,3.5,24.92,1.0,-0.83,282.83,74.1,90813.77,142,三级
山西省,运城市,2014-10-31,79.66,109.73,38.84,31.01,2.11,25.14,0.28,0.65,284.7,74.42,94707.86,106,三级
山西省,大同市,2014-10-31,59.42,82.96,26.02,18.84,0.97,33.01,2.44,2.63,279.73,79.86,87418.21,81,二级
山西省,阳泉市,2014-10-31,118.81,227.76,98.79,57.68,2.22,25.2,0.07,0.69,281.13,75.1,90724.38,156,四级
山西省,忻州市,2014-10-31,63.71,93.17,38.19,25.68,1.15,30.11,1.86,1.63,279.37,80.73,86485.36,86,二级
山西省,晋中市,2014-10-31,95.7,131.53,47.95,29.23,1.89,26.91,1.3,1.42,281.02,77.86,88807.06,126,三级
