province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-07-08,56.2,69.67,32.27,15.71,0.44,91.4,-0.55,2.2,298.51,63.59,89025.09,77,二级
山西省,朔州市,2013-07-08,39.85,52.76,17.75,14.1,0.25,73.15,2.19,-0.49,295.86,51.76,85842.07,57,二级
山西省,长治市,2013-07-08,75.36,114.81,37.86,22.08,0.7,94.43,1.08,3.64,297.64,64.86,87955.8,101,三级
山西省,吕梁市,2013-07-08,44.69,55.97,22.2,12.31,0.48,87.03,1.18,1.08,297.04,61.15,86901.91,63,二级
山西省,太原市,2013-07-08,48.49,77.63,23.52,22.72,0.85,94.71,1.9,1.05,296.78,61.82,86685.68,67,二级
山西省,晋城市,2013-07-08,82.31,133.55,30.79,29.09,0.86,73.25,-1.24,4.12,298.65,64.79,89487.65,110,三级
山西省,运城市,2013-07-08,50.86,63.52,27.14,16.68,0.44,85.26,-2.52,2.36,301.66,58.48,92982.22,70,二级
山西省,大同市,2013-07-08,43.65,57.45,22.82,11.62,0.33,82.71,2.15,1.51,296.16,55.23,86358.65,61,二级
山西省,阳泉市,2013-07-08,65.89,115.05,28.38,20.7,0.79,103.5,2.61,2.56,298.91,56.49,89372.29,89,二级
山西省,忻州市,2013-07-08,42.5,56.17,11.94,8.27,0.37,93.37,0.85,-0.31,295.42,60.2,85460.81,60,二级
山西省,晋中市,2013-07-08,64.07,100.02,36.43,22.4,0.77,98.46,1.85,3.32,297.43,62.36,87611.28,87,二级
