province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-09-13,26.69,35.87,9.75,18.1,1.46,36.51,-0.85,1.27,288.2,81.17,89996.27,39,一级
山西省,朔州市,2014-09-13,38.3,50.57,22.44,13.96,0.81,54.07,2.12,3.18,287.7,76.89,86609.22,55,二级
山西省,长治市,2014-09-13,37.11,49.87,15.18,20.57,1.16,40.54,-1.32,0.51,287.14,80.57,88853.31,53,二级
山西省,吕梁市,2014-09-13,32.04,48.96,24.5,19.32,1.69,33.63,0.15,2.27,288.14,80.4,87755.16,49,一级
山西省,太原市,2014-09-13,29.05,48.62,20.14,19.24,1.15,29.38,-0.05,1.63,287.55,80.06,87546.01,49,一级
山西省,晋城市,2014-09-13,33.18,51.87,21.59,20.5,1.21,49.19,-1.01,0.89,287.48,80.8,90448.84,51,二级
山西省,运城市,2014-09-13,33.6,47.98,13.3,18.54,1.05,41.16,-2.62,0.94,289.0,79.82,94202.02,48,一级
山西省,大同市,2014-09-13,41.31,56.17,18.96,11.14,0.74,69.57,1.71,3.17,287.06,77.59,87169.79,58,二级
山西省,阳泉市,2014-09-13,38.0,70.35,29.97,25.21,0.71,45.99,-0.69,0.86,288.21,77.58,90375.87,61,二级
山西省,忻州市,2014-09-13,40.2,54.06,19.47,12.21,0.73,52.64,0.82,2.43,287.09,79.81,86244.37,57,二级
山西省,晋中市,2014-09-13,35.25,55.28,17.78,18.8,1.0,40.16,0.08,1.37,287.5,78.92,88501.97,53,二级
