province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-03-04,75.86,126.84,23.54,26.06,1.23,48.65,-3.08,-6.22,279.68,60.66,89735.17,102,三级
山西省,朔州市,2018-03-04,33.37,100.83,19.57,18.76,0.7,62.27,1.34,-1.13,275.54,43.8,86448.71,76,二级
山西省,长治市,2018-03-04,90.16,143.39,12.18,25.77,1.25,58.49,-5.59,-5.26,276.8,73.49,88540.7,119,三级
山西省,吕梁市,2018-03-04,52.24,114.4,18.05,23.27,0.96,50.14,-0.95,-4.63,277.78,44.86,87559.79,83,二级
山西省,太原市,2018-03-04,72.49,166.09,15.59,29.52,0.99,65.28,-2.42,-2.32,276.48,58.16,87344.15,109,三级
山西省,晋城市,2018-03-04,90.98,132.85,14.93,24.48,1.36,52.93,-4.41,-7.31,278.8,74.12,90049.92,120,三级
山西省,运城市,2018-03-04,77.9,124.81,22.79,31.47,1.18,44.2,-2.43,-5.54,282.61,67.25,93976.01,104,三级
山西省,大同市,2018-03-04,28.43,75.67,12.37,11.33,0.72,61.05,0.28,-0.76,274.44,44.97,87033.13,63,二级
山西省,阳泉市,2018-03-04,113.56,183.57,16.74,36.01,1.38,49.35,-3.75,-2.27,274.67,66.02,90350.62,149,三级
山西省,忻州市,2018-03-04,47.51,101.97,14.43,19.54,0.72,59.13,-0.37,-1.51,275.19,49.12,86038.51,76,二级
山西省,晋中市,2018-03-04,97.41,167.12,15.47,30.7,1.2,62.55,-4.46,-4.97,275.95,68.52,88269.47,129,三级
