province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-09-16,47.53,78.22,16.77,19.42,1.32,62.17,-0.37,1.21,293.1,64.24,89983.31,66,二级
山西省,朔州市,2016-09-16,49.13,68.15,21.81,23.67,0.83,72.53,0.31,1.04,291.64,44.36,86739.5,68,二级
山西省,长治市,2016-09-16,44.3,77.42,14.15,22.4,1.18,61.58,-1.01,0.5,291.75,64.58,88859.67,64,二级
山西省,吕梁市,2016-09-16,55.89,75.13,21.78,13.6,0.83,70.24,-0.84,0.93,291.94,55.77,87800.22,77,二级
山西省,太原市,2016-09-16,58.95,95.11,26.88,26.9,0.99,71.12,-0.51,0.46,291.45,55.91,87599.73,80,二级
山西省,晋城市,2016-09-16,39.86,71.12,17.26,19.26,1.71,59.02,-1.67,0.78,292.63,68.89,90421.04,61,二级
山西省,运城市,2016-09-16,54.87,85.82,18.55,25.39,1.5,67.89,-2.42,1.02,295.91,58.77,94086.16,75,二级
山西省,大同市,2016-09-16,43.99,65.08,15.93,16.11,0.82,80.18,1.4,0.61,291.64,48.07,87285.55,62,二级
山西省,阳泉市,2016-09-16,42.93,102.05,28.29,30.65,1.34,81.97,0.69,1.26,293.27,56.2,90379.98,77,二级
山西省,忻州市,2016-09-16,46.04,65.91,14.16,15.4,0.65,79.06,-0.46,1.22,291.08,50.15,86339.93,64,二级
山西省,晋中市,2016-09-16,41.96,84.41,20.69,25.08,1.11,73.56,-0.52,1.23,291.91,60.47,88525.53,68,二级
