province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-02,58.56,87.03,14.1,19.27,1.22,134.18,-0.82,2.81,295.12,55.65,89160.8,80,二级
山西省,朔州市,2018-07-02,46.4,67.19,12.13,11.86,0.8,168.41,1.05,4.45,293.08,59.78,85922.41,108,三级
山西省,长治市,2018-07-02,53.91,86.87,10.99,19.64,0.95,165.08,-1.35,1.99,294.36,56.99,88071.53,105,三级
山西省,吕梁市,2018-07-02,53.88,73.81,15.09,21.88,0.95,123.49,0.18,3.88,294.07,55.79,86995.11,74,二级
山西省,太原市,2018-07-02,57.66,90.49,11.64,24.18,0.85,151.57,-0.58,3.29,294.33,52.1,86799.64,93,二级
山西省,晋城市,2018-07-02,59.05,96.19,9.51,17.09,0.89,159.49,-1.88,1.87,295.46,57.95,89605.85,100,二级
山西省,运城市,2018-07-02,54.63,81.87,8.91,19.63,1.06,132.88,-2.56,1.33,297.69,53.73,93199.23,78,二级
山西省,大同市,2018-07-02,45.22,59.85,11.62,10.29,0.65,160.89,0.9,4.61,293.4,59.01,86487.12,101,三级
山西省,阳泉市,2018-07-02,47.13,77.11,13.49,27.41,0.73,150.9,-2.82,2.58,295.98,50.42,89553.77,93,二级
山西省,忻州市,2018-07-02,44.1,64.34,11.16,10.98,0.62,163.24,-0.58,4.72,293.02,57.39,85543.77,103,三级
山西省,晋中市,2018-07-02,50.41,78.53,11.65,19.36,0.86,163.47,-1.12,3.31,294.94,51.15,87729.35,104,三级
