province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-11-26,99.62,204.48,39.95,58.33,2.4,29.46,3.67,-2.12,278.87,27.8,90550.64,131,三级
山西省,朔州市,2018-11-26,71.59,184.15,18.18,27.96,0.68,37.43,8.76,0.63,274.74,34.71,86846.02,118,三级
山西省,长治市,2018-11-26,67.62,160.19,29.66,47.43,1.54,30.4,5.62,-0.21,279.3,27.27,89213.96,106,三级
山西省,吕梁市,2018-11-26,67.92,183.21,36.22,37.83,1.16,31.93,4.89,-0.79,276.36,28.91,88218.61,117,三级
山西省,太原市,2018-11-26,73.95,201.72,32.39,43.66,1.08,30.27,6.65,-0.79,277.03,28.28,87851.78,126,三级
山西省,晋城市,2018-11-26,76.67,193.32,26.24,45.95,1.67,34.48,4.66,-3.12,280.47,26.73,90904.0,122,三级
山西省,运城市,2018-11-26,129.86,276.71,29.69,65.73,2.16,24.24,2.38,-2.22,282.21,28.13,94938.97,172,四级
山西省,大同市,2018-11-26,69.8,176.21,20.33,27.83,0.93,32.58,8.68,-0.42,275.16,33.94,87319.95,114,三级
山西省,阳泉市,2018-11-26,84.05,205.27,33.57,54.26,1.2,26.39,9.29,-0.04,279.71,24.24,90669.9,128,三级
山西省,忻州市,2018-11-26,58.56,144.54,18.35,29.38,0.71,37.36,6.98,-0.56,275.23,30.95,86489.43,98,二级
山西省,晋中市,2018-11-26,84.01,225.71,44.71,55.87,1.55,24.54,6.14,0.68,278.3,27.66,88836.57,138,三级
